SURVEY:   LSST
SNID:     1269114
IAUC:     NULL
SNTYPE:   110
RA:       173.240775  # deg
DEC:      -18.248487  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0257 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60469.371     # estimate for LC fit codes
MJD_TRIGGER:       60457.039  
MJD_DETECT_FIRST:  60442.992  
MJD_DETECT_LAST:   60672.289  

REDSHIFT_HELIO:   0.715147 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.717216 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6000759727  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7151  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          173.241623    # deg 
HOSTGAL_DEC:         -18.248706    # deg 
HOSTGAL_SNSEP:       1.320       # arcsec 
HOSTGAL_DDLR:        2.090       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.608 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.043
HOSTGAL_SQRADIUS:     13.862   # Ixx + Iyy
HOSTGAL_MAG:     25.84  24.03  22.56  21.41  21.02  20.67 # ugrizY
HOSTGAL_MAGERR:   0.26   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14114    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.71515  
SIM_REDSHIFT_CMB:    0.71722  
SIM_REDSHIFT_HOST:   0.69152  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6000759727 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.658 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.608 -9.000 
SIM_DLMU:            43.2089   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0041   # mag 
SIM_RA:              173.240768     # deg  
SIM_DEC:             -18.248487      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0251   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60469.371    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.6800e-06 
SIM_SALT2x1:         -0.5764 
SIM_SALT2c:          0.0954 
SIM_SALT2mB:         24.2204 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0115  # spectro-search efficiency 
SIM_TRESTMIN:        -501.41  # days 
SIM_TRESTMAX:        118.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.90  26.69  24.50  23.79  23.89  23.76  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59609.3740 z WFD -2.4117e-02  3.152e-02    0  1.000 44.260  2.09 2.152e+04  99.0000 
OBS: 59612.3818 z WFD  2.5258e-02  4.709e-02    0  1.000 43.520  1.73 1.964e+04  99.0000 
OBS: 59614.2124 i WFD -1.2477e-02  1.558e-02    0  1.000 45.330  2.81 2.120e+04  99.0000 
OBS: 59618.1705 Y WFD  1.1303e-01  1.062e-01    0  1.000 42.510  2.20 1.374e+04  99.0000 
OBS: 59621.1789 Y WFD  2.2654e-04  7.658e-02    0  1.000 42.530  1.61 1.379e+04  99.0000 
OBS: 59645.1200 u WFD -3.1312e-02  3.405e-02    0  1.000 41.170  2.78 1.012e+03  99.0000 
OBS: 59655.1220 Y WFD -8.9064e-02  1.201e-01    0  1.000 42.590  2.00 1.841e+04  99.0000 
OBS: 59658.1878 z WFD  7.3835e-02  4.077e-02    0  1.000 45.270  2.57 5.738e+04  99.0000 
OBS: 59660.2511 Y WFD  2.2834e-02  3.454e-02    0  1.000 44.670  1.86 3.866e+04  99.0000 
OBS: 59688.2358 z WFD  1.1190e-02  5.740e-02    0  1.000 43.490  2.02 1.995e+04  99.0000 
OBS: 59694.0878 g WFD -5.8882e-03  5.306e-03    0  1.000 44.860  1.89 6.960e+03  99.0000 
OBS: 59698.9705 z WFD -2.7383e-02  3.412e-02    0  1.000 44.250  1.80 2.680e+04  99.0000 
OBS: 59713.1037 Y WFD -3.9346e-02  4.973e-02    0  1.000 44.090  1.75 3.467e+04  99.0000 
OBS: 59718.0682 i WFD  2.3260e-02  1.967e-02    0  1.000 44.630  1.89 2.088e+04  99.0000 
OBS: 59770.0122 z WFD  7.8314e-04  2.625e-02    0  1.000 44.690  1.71 3.254e+04  99.0000 
OBS: 59779.9664 z WFD  3.4472e-02  4.344e-02    0  1.000 44.250  2.38 2.581e+04  99.0000 
OBS: 59923.3451 z WFD -6.0685e-02  6.982e-02    0  1.000 43.500  2.46 2.011e+04  99.0000 
OBS: 59927.3307 i WFD -3.6488e-02  4.633e-02    0  1.000 43.850  2.59 1.750e+04  99.0000 
OBS: 59927.3532 Y WFD  1.1741e-01  1.314e-01    0  1.000 42.570  1.96 2.017e+04  99.0000 
OBS: 59945.2998 i WFD  1.0710e-02  1.380e-02    0  1.000 44.570  1.72 1.523e+04  99.0000 
OBS: 59945.3510 z WFD -2.6641e-02  3.551e-02    0  1.000 43.500  1.74 1.446e+04  99.0000 
OBS: 59948.2894 z WFD -2.3670e-02  3.231e-02    0  1.000 44.250  1.93 2.367e+04  99.0000 
OBS: 59953.2510 Y WFD -1.5966e-01  1.075e-01    0  1.000 42.520  1.89 1.634e+04  99.0000 
OBS: 59954.3504 Y WFD -1.2614e-01  1.020e-01    0  1.000 42.600  2.10 1.502e+04  99.0000 
OBS: 59962.2483 g WFD -3.8055e-03  3.174e-03    0  1.000 45.540  1.47 1.001e+04  99.0000 
OBS: 59962.3619 Y WFD -4.3022e-02  3.401e-02    0  1.000 43.790  1.36 2.314e+04  99.0000 
OBS: 59964.2235 u WFD  3.2947e-02  2.656e-02    0  1.000 41.050  2.03 9.677e+02  99.0000 
OBS: 59965.3668 z WFD -2.1735e-02  2.616e-02    0  1.000 44.280  1.50 2.535e+04  99.0000 
OBS: 59967.3773 z WFD -1.5040e-02  5.381e-02    0  1.000 43.540  1.61 2.457e+04  99.0000 
OBS: 59968.2173 u WFD  1.2309e-05  1.993e-02    0  1.000 41.870  2.25 1.395e+03  99.0000 
OBS: 59972.3623 r WFD -1.1313e-02  1.257e-02    0  1.000 44.110  2.02 7.732e+03  99.0000 
OBS: 59976.2089 Y WFD -8.0002e-02  4.990e-02    0  1.000 43.730  1.81 2.414e+04  99.0000 
OBS: 59976.2588 r WFD  1.4852e-03  5.757e-03    0  1.000 46.080  1.65 2.661e+04  99.0000 
OBS: 59980.1693 Y WFD  1.6104e-02  3.877e-02    0  1.000 44.470  1.60 4.196e+04  99.0000 
OBS: 59982.1829 z WFD  1.8763e-02  2.709e-02    0  1.000 45.020  1.52 5.121e+04  99.0000 
OBS: 59988.2105 r WFD  1.0595e-03  9.336e-03    0  1.000 45.650  1.93 2.483e+04  99.0000 
OBS: 59990.2528 r WFD  8.0909e-03  6.320e-03    0  1.000 45.630  1.93 1.650e+04  99.0000 
