SURVEY:   LSST
SNID:     1121602
IAUC:     NULL
SNTYPE:   132
RA:       49.505432  # deg
DEC:      -53.988529  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0232 +- 0.0012  # MW E(B-V) 
PEAKMJD:  59724.895     # estimate for LC fit codes
MJD_TRIGGER:       59818.414  
MJD_DETECT_FIRST:  59818.391  
MJD_DETECT_LAST:   60281.031  

REDSHIFT_HELIO:   0.390476 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.390167 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8938127389  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3905  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          49.505469    # deg 
HOSTGAL_DEC:         -53.987999    # deg 
HOSTGAL_SNSEP:       0.955       # arcsec 
HOSTGAL_DDLR:        1.956       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.614 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.116
HOSTGAL_SQRADIUS:     13.313   # Ixx + Iyy
HOSTGAL_MAG:     23.09  22.54  21.47  20.74  20.48  20.29 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  738   # template index for SIMSED,NONIa
SIM_LIBID:           19603    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39048  
SIM_REDSHIFT_CMB:    0.39017  
SIM_REDSHIFT_HOST:   0.39241  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8938127389 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.124 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.614 -9.000 
SIM_DLMU:            41.6212   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0015   # mag 
SIM_RA:              49.505432     # deg  
SIM_DEC:             -53.988529      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0235   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59724.895    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        67.24  # days 
SIM_TRESTMAX:        682.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.08  24.24  24.25  24.67  24.91  24.98  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59818.3898 u WFD  8.8222e-02  1.454e-02 4096  1.000 42.000  1.87 1.379e+03  30.0749 
OBS: 59818.4059 i WFD  8.6086e+00  1.594e-02 4096  1.000 43.830  1.54 9.888e+03  25.1622 
OBS: 59818.4142 z WFD  1.2991e+01  3.000e-02 6144  1.000 43.500  1.50 1.413e+04  24.7186 
OBS: 59819.3296 u WFD  9.6654e-02  1.919e-02    0  1.000 41.900  2.32 1.338e+03  30.0590 
OBS: 59819.3459 g WFD  4.0201e-01  3.941e-03 4096  1.000 45.540  2.07 8.823e+03  28.4840 
OBS: 59820.4101 z WFD  1.2898e+01  2.461e-02 4096  1.000 44.250  1.78 1.950e+04  24.7195 
OBS: 59821.2609 u WFD  1.3481e-01  2.628e-02    0  1.000 41.100  2.13 9.550e+02  30.0303 
OBS: 59822.3780 i WFD  8.1730e+00  1.079e-02 4096  1.000 45.330  2.08 1.977e+04  25.2209 
OBS: 59823.3050 g WFD  4.0919e-01  7.155e-03 4096  1.000 44.770  2.60 6.277e+03  28.4886 
OBS: 59825.3233 r WFD  3.4677e+00  1.039e-02 4096  1.000 44.820  2.42 1.024e+04  26.1516 
OBS: 59827.3056 z WFD  1.3083e+01  2.312e-02 4096  1.000 44.240  1.65 1.958e+04  24.7087 
OBS: 59827.4106 Y WFD  1.3717e+01  4.868e-02 4096  1.000 43.780  1.56 2.859e+04  24.6569 
OBS: 59832.2303 Y WFD  1.4322e+01  2.338e-02 4096  1.000 45.540  1.64 6.607e+04  24.6108 
OBS: 59835.2570 Y WFD  1.3817e+01  6.224e-02 4096  1.000 42.560  1.27 1.458e+04  24.6536 
OBS: 59837.2888 i WFD  7.7129e+00  1.231e-02 4096  1.000 45.050  1.46 2.485e+04  25.2817 
OBS: 59839.2894 r WFD  3.1466e+00  7.449e-03 4096  1.000 45.860  1.99 2.328e+04  26.2580 
OBS: 59840.2078 r WFD  3.0908e+00  8.065e-03 4096  1.000 44.780  1.73 1.071e+04  26.2660 
OBS: 59843.1889 i WFD  7.6356e+00  1.241e-02 4096  1.000 45.300  2.13 2.163e+04  25.2953 
OBS: 59851.3862 z WFD  1.1921e+01  4.930e-02 4096  1.000 43.490  2.35 1.471e+04  24.8093 
OBS: 59853.2110 r WFD  2.7064e+00  1.017e-02 4096  1.000 44.800  2.28 1.045e+04  26.4154 
OBS: 59858.2035 z WFD  1.0733e+01  2.277e-02 4096  1.000 45.010  1.93 3.355e+04  24.9213 
OBS: 59859.1507 Y WFD  9.6889e+00  5.502e-02 4096  1.000 43.710  1.80 2.627e+04  25.0269 
OBS: 59860.3809 z WFD  1.0223e+01  3.506e-02 4096  1.000 44.260  1.82 2.746e+04  24.9716 
OBS: 59862.2130 z WFD  9.9150e+00  1.588e-02 4096  1.000 45.470  1.34 5.146e+04  25.0098 
OBS: 59866.1428 i WFD  5.3090e+00  1.488e-02 4096  1.000 45.330  2.03 2.799e+04  25.6889 
OBS: 59867.2861 r WFD  1.9579e+00  1.411e-02 4096  1.000 44.910  1.90 1.928e+04  26.7839 
OBS: 59876.1495 g WFD  2.6061e-01  5.909e-03 4096  1.000 44.760  2.12 6.299e+03  28.9733 
OBS: 59886.0823 z WFD  4.6297e+00  2.017e-02 4096  1.000 44.990  1.70 3.314e+04  25.8293 
OBS: 59887.0813 Y WFD  4.7267e+00  9.088e-02 4096  1.000 42.520  1.79 1.458e+04  25.8227 
OBS: 59905.0242 z WFD  2.2646e+00  5.395e-02 4096  1.000 44.240  2.37 3.189e+04  26.5898 
OBS: 59909.0748 u WFD  1.1623e-02  2.808e-02    0  1.000 41.140  2.37 9.518e+02  31.4667 
OBS: 59914.1143 r WFD  4.3672e-01  1.243e-02 4096  1.000 44.890  1.96 1.617e+04  28.3783 
OBS: 59916.2155 i WFD  1.0792e+00  1.756e-02 4096  1.000 44.600  1.62 2.115e+04  27.4202 
OBS: 59921.0451 z WFD  2.0603e+00  4.155e-02 4096  1.000 44.260  2.16 2.744e+04  26.6980 
OBS: 59929.0356 Y WFD  2.3946e+00  9.983e-02 4096  1.000 42.590  1.86 1.645e+04  26.5592 
OBS: 59935.0459 z WFD  2.3959e+00  2.461e-02 4096  1.000 43.500  1.22 1.428e+04  26.5668 
OBS: 59952.0699 Y WFD  2.1576e+00  5.910e-02 4096  1.000 42.580  1.29 1.391e+04  26.6320 
OBS: 59957.1645 r WFD  2.9641e-01  1.026e-02 4096  1.000 45.260  1.85 1.987e+04  28.8436 
