SURVEY:   LSST
SNID:     1160666
IAUC:     NULL
SNTYPE:   121
RA:       164.152277  # deg
DEC:      -28.841608  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0428 +- 0.0021  # MW E(B-V) 
PEAKMJD:  60527.312     # estimate for LC fit codes
MJD_TRIGGER:       60634.348  
MJD_DETECT_FIRST:  60511.961  
MJD_DETECT_LAST:   60668.348  

REDSHIFT_HELIO:   0.385260 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.386843 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6125118722  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3853  +- 0.0100 
HOSTGAL_SPECZ:       0.3853  +- 0.0000 
HOSTGAL_RA:          164.152184    # deg 
HOSTGAL_DEC:         -28.841573    # deg 
HOSTGAL_SNSEP:       0.154       # arcsec 
HOSTGAL_DDLR:        0.341       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.719 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.184
HOSTGAL_SQRADIUS:     14.440   # Ixx + Iyy
HOSTGAL_MAG:     22.35  21.12  19.94  19.43  19.15  18.95 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  703   # template index for SIMSED,NONIa
SIM_LIBID:           7667    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38526  
SIM_REDSHIFT_CMB:    0.38684  
SIM_REDSHIFT_HOST:   0.36980  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6125118722 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.149 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.719 -9.000 
SIM_DLMU:            41.5963   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0102   # mag 
SIM_RA:              164.152283     # deg  
SIM_DEC:             -28.841608      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0453   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60527.312    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0238  # spectro-search efficiency 
SIM_TRESTMIN:        -675.73  # days 
SIM_TRESTMAX:        104.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.01  24.85  23.79  23.56  23.56  23.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59591.2549 Y WFD  1.2495e-01  6.458e-02    0  1.000 42.570  1.50 1.295e+04  99.0000 
OBS: 59594.2027 Y WFD -6.9064e-04  5.049e-02    0  1.000 43.720  1.71 2.562e+04  99.0000 
OBS: 59597.1896 Y WFD -5.0113e-02  1.500e-01    0  1.000 42.540  2.65 1.657e+04  99.0000 
OBS: 59598.3590 z WFD  6.2363e-02  5.878e-02    0  1.000 44.290  2.89 2.983e+04  99.0000 
OBS: 59607.3478 g WFD -1.8224e-03  6.110e-03    0  1.000 44.860  2.09 7.248e+03  99.0000 
OBS: 59610.3651 i WFD -2.4570e-02  2.013e-02    0  1.000 43.830  1.90 1.017e+04  99.0000 
OBS: 59614.1712 i WFD  3.0441e-03  2.023e-02    0  1.000 44.560  2.59 1.469e+04  99.0000 
OBS: 59626.2913 z WFD  2.1505e-03  3.383e-02    0  1.000 44.290  1.61 3.083e+04  99.0000 
OBS: 59628.3170 z WFD -7.5095e-03  3.172e-02    0  1.000 44.280  1.37 3.365e+04  99.0000 
OBS: 59631.2724 i WFD  7.0831e-03  1.967e-02    0  1.000 44.640  1.64 2.428e+04  99.0000 
OBS: 59653.0476 Y WFD  8.3829e-02  1.266e-01    0  1.000 42.540  2.45 1.513e+04  99.0000 
OBS: 59654.0309 Y WFD -2.1577e-03  1.271e-01    0  1.000 42.520  2.22 1.645e+04  99.0000 
OBS: 59682.0399 Y WFD -2.8651e-03  5.578e-02    0  1.000 42.580  1.19 1.423e+04  99.0000 
OBS: 59683.0619 Y WFD -2.5282e-02  5.485e-02    0  1.000 42.610  1.14 1.502e+04  99.0000 
OBS: 59685.1041 Y WFD -4.7706e-02  6.123e-02    0  1.000 42.610  1.14 1.677e+04  99.0000 
OBS: 59686.1504 Y WFD -1.7128e-02  7.892e-02    0  1.000 42.590  1.45 1.668e+04  99.0000 
OBS: 59696.9649 z WFD -2.2766e-02  7.836e-02    0  1.000 43.520  2.91 1.944e+04  99.0000 
OBS: 59700.9784 z WFD  8.3708e-03  2.627e-02    0  1.000 43.500  1.38 1.349e+04  99.0000 
OBS: 59710.1203 i WFD -5.0937e-02  3.467e-02    0  1.000 43.860  1.99 1.720e+04  99.0000 
OBS: 59712.0693 Y WFD  7.1177e-02  9.847e-02    0  1.000 42.580  2.02 1.480e+04  99.0000 
OBS: 59713.0925 Y WFD -5.5944e-02  7.584e-02    0  1.000 42.580  1.46 1.577e+04  99.0000 
OBS: 59769.9819 z WFD -4.2188e-02  2.424e-02    0  1.000 44.690  1.66 3.096e+04  99.0000 
OBS: 59778.9683 z WFD  8.6905e-02  3.711e-02    0  1.000 44.240  2.06 2.523e+04  99.0000 
OBS: 59783.9721 z WFD -6.5320e-03  5.766e-02    0  1.000 43.470  2.49 1.596e+04  99.0000 
OBS: 59905.3511 z WFD  3.3394e-02  5.190e-02    0  1.000 44.250  2.33 3.149e+04  99.0000 
OBS: 59913.3227 r WFD  6.8745e-03  9.036e-03    0  1.000 44.790  1.83 1.148e+04  99.0000 
OBS: 59916.3179 i WFD -1.5458e-02  1.406e-02    0  1.000 44.560  1.68 1.574e+04  99.0000 
OBS: 59918.3227 Y WFD  2.9996e-02  7.556e-02    0  1.000 42.530  1.61 1.361e+04  99.0000 
OBS: 59924.3388 Y WFD  8.5206e-03  6.651e-02    0  1.000 42.580  1.39 1.453e+04  99.0000 
OBS: 59927.3428 Y WFD  1.1742e-02  9.845e-02    0  1.000 42.580  2.08 1.437e+04  99.0000 
OBS: 59934.2707 g WFD -5.1637e-03  5.236e-03    0  1.000 44.740  1.69 6.878e+03  99.0000 
OBS: 59938.2791 r WFD  1.7185e-04  8.393e-03    0  1.000 45.250  2.20 1.355e+04  99.0000 
OBS: 59941.2796 i WFD  2.0898e-04  7.805e-03    0  1.000 45.330  1.43 2.086e+04  99.0000 
OBS: 59946.3539 Y WFD  2.1091e-02  8.303e-02    0  1.000 42.600  1.85 1.388e+04  99.0000 
OBS: 59952.2264 Y WFD  5.4772e-02  4.989e-02    0  1.000 44.040  1.82 3.194e+04  99.0000 
OBS: 59964.2343 u WFD  1.0769e-02  2.078e-02    0  1.000 41.280  1.86 1.021e+03  99.0000 
OBS: 59968.1705 u WFD  6.6953e-03  1.596e-02    0  1.000 42.280  2.19 1.673e+03  99.0000 
OBS: 59978.1812 Y WFD -4.0042e-02  5.518e-02    0  1.000 43.310  1.61 2.039e+04  99.0000 
OBS: 59980.1432 Y WFD -6.3853e-03  5.941e-02    0  1.000 43.280  1.47 2.339e+04  99.0000 
OBS: 59982.1505 z WFD -2.7932e-02  2.066e-02    0  1.000 45.460  1.52 5.857e+04  99.0000 
OBS: 59983.3308 z WFD  3.1660e-02  3.680e-02    0  1.000 44.290  1.79 3.016e+04  99.0000 
OBS: 59986.3471 i WFD -3.9996e-03  2.178e-02    0  1.000 44.630  1.80 2.428e+04  99.0000 
OBS: 59987.1230 i WFD  5.7108e-03  1.983e-02    0  1.000 44.570  2.20 1.711e+04  99.0000 
OBS: 59988.3214 r WFD  4.9330e-03  5.882e-03    0  1.000 46.110  1.58 2.919e+04  99.0000 
OBS: 59997.0983 u WFD  9.8985e-03  1.981e-02    0  1.000 41.820  2.18 1.366e+03  99.0000 
OBS: 60011.2207 Y WFD -1.7376e-02  1.029e-01    0  1.000 42.610  1.85 1.736e+04  99.0000 
OBS: 60012.2992 z WFD -9.6847e-02  3.423e-02    0  1.000 45.030  2.00 4.964e+04  99.0000 
OBS: 60016.0368 g WFD -1.0339e-02  6.032e-03    0  1.000 44.740  1.93 6.938e+03  99.0000 
OBS: 60016.3245 i WFD -3.8130e-03  2.112e-02    0  1.000 44.580  1.87 2.164e+04  99.0000 
OBS: 60017.1417 r WFD -1.3686e-02  1.008e-02    0  1.000 44.900  1.86 1.395e+04  99.0000 
OBS: 60036.0670 Y WFD  7.3990e-02  6.188e-02    0  1.000 42.600  1.34 1.428e+04  99.0000 
OBS: 60039.1755 Y WFD -1.0093e-01  7.810e-02    0  1.000 43.340  1.90 2.514e+04  99.0000 
OBS: 60040.9937 z WFD -1.8889e-04  3.916e-02    0  1.000 44.270  1.70 3.317e+04  99.0000 
OBS: 60042.1742 z WFD  1.4343e-03  3.861e-02    0  1.000 44.270  1.95 2.851e+04  99.0000 
OBS: 60043.2459 z WFD  8.0467e-02  4.445e-02    0  1.000 44.240  2.27 2.743e+04  99.0000 
OBS: 60045.2400 i WFD -3.2212e-03  1.546e-02    0  1.000 45.020  1.74 2.553e+04  99.0000 
OBS: 60064.1333 i WFD -2.6812e-02  2.526e-02    0  1.000 44.620  2.19 2.293e+04  99.0000 
OBS: 60068.1330 Y WFD -1.5066e-02  6.509e-02    0  1.000 43.330  1.64 2.405e+04  99.0000 
OBS: 60069.1207 z WFD -6.4786e-02  3.553e-02    0  1.000 44.280  1.57 3.289e+04  99.0000 
