SURVEY:   LSST
SNID:     1121996
IAUC:     NULL
SNTYPE:   132
RA:       159.957604  # deg
DEC:      -30.595188  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0487 +- 0.0024  # MW E(B-V) 
PEAKMJD:  60548.836     # estimate for LC fit codes
MJD_TRIGGER:       60635.348  
MJD_DETECT_FIRST:  60628.352  
MJD_DETECT_LAST:   60662.254  

REDSHIFT_HELIO:   1.369247 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.371903 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5941489173  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3692  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          159.957710    # deg 
HOSTGAL_DEC:         -30.595115    # deg 
HOSTGAL_SNSEP:       0.204       # arcsec 
HOSTGAL_DDLR:        2.336       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.499 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.002
HOSTGAL_SQRADIUS:     33.568   # Ixx + Iyy
HOSTGAL_MAG:     30.22  28.68  27.77  26.76  26.08  25.34 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  758   # template index for SIMSED,NONIa
SIM_LIBID:           19997    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.36925  
SIM_REDSHIFT_CMB:    1.37190  
SIM_REDSHIFT_HOST:   1.32472  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5941489173 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.336 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.499 -9.000 
SIM_DLMU:            44.9472   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0172   # mag 
SIM_RA:              159.957611     # deg  
SIM_DEC:             -30.595188      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0502   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60548.836    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -405.83  # days 
SIM_TRESTMAX:        52.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.54  25.49  25.31  25.04  25.52  25.52  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59586.2422 u WFD -2.5561e-02  3.838e-02    0  1.000 41.120  3.18 9.518e+02  99.0000 
OBS: 59588.1857 Y WFD -5.2891e-03  7.200e-02    0  1.000 43.240  2.02 1.988e+04  99.0000 
OBS: 59594.1740 Y WFD  1.6479e-02  6.597e-02    0  1.000 43.260  1.76 2.129e+04  99.0000 
OBS: 59603.3222 i WFD  1.4377e-02  2.366e-02    0  1.000 44.630  2.36 2.011e+04  99.0000 
OBS: 59607.3243 g WFD  5.2996e-03  5.938e-03    0  1.000 44.870  2.08 7.144e+03  99.0000 
OBS: 59610.3646 i WFD -1.4088e-02  2.042e-02    0  1.000 43.830  1.92 1.021e+04  99.0000 
OBS: 59613.3795 z WFD -1.9508e-02  3.573e-02    0  1.000 44.260  1.76 2.897e+04  99.0000 
OBS: 59629.3394 z WFD  2.4169e-02  2.946e-02    0  1.000 44.260  1.38 3.046e+04  99.0000 
OBS: 59631.2856 i WFD  1.9284e-02  1.450e-02    0  1.000 45.390  1.74 3.366e+04  99.0000 
OBS: 59653.0519 Y WFD  1.2751e-01  7.102e-02    0  1.000 43.750  2.48 2.554e+04  99.0000 
OBS: 59654.0368 Y WFD  2.4568e-02  7.937e-02    0  1.000 43.300  2.06 2.271e+04  99.0000 
OBS: 59658.0175 z WFD  3.4461e-02  5.350e-02    0  1.000 44.260  2.74 2.786e+04  99.0000 
OBS: 59682.0394 Y WFD -5.0897e-02  5.449e-02    0  1.000 42.600  1.18 1.428e+04  99.0000 
OBS: 59683.0614 Y WFD  4.5169e-02  5.446e-02    0  1.000 42.600  1.13 1.491e+04  99.0000 
OBS: 59685.1048 Y WFD  8.7320e-04  4.467e-02    0  1.000 43.360  1.19 2.338e+04  99.0000 
OBS: 59686.1511 Y WFD  8.1453e-02  5.643e-02    0  1.000 43.340  1.48 2.332e+04  99.0000 
OBS: 59696.9644 z WFD  8.5498e-03  7.917e-02    0  1.000 43.520  2.87 1.991e+04  99.0000 
OBS: 59700.9777 z WFD -5.4538e-04  1.804e-02    0  1.000 44.260  1.36 1.892e+04  99.0000 
OBS: 59710.1358 i WFD  2.5703e-02  2.557e-02    0  1.000 44.590  2.02 2.448e+04  99.0000 
OBS: 59713.0921 Y WFD -7.7770e-02  7.665e-02    0  1.000 42.580  1.48 1.573e+04  99.0000 
OBS: 59718.1363 i WFD  1.8988e-02  2.653e-02    0  1.000 44.580  2.15 2.364e+04  99.0000 
OBS: 59769.9659 z WFD -2.7658e-02  2.361e-02    0  1.000 45.000  1.76 3.784e+04  99.0000 
OBS: 59770.9645 z WFD  1.6082e-02  3.924e-02    0  1.000 44.260  1.75 3.200e+04  99.0000 
OBS: 59777.9623 z WFD -4.7727e-02  6.451e-02    0  1.000 43.490  2.41 1.879e+04  99.0000 
OBS: 59778.9699 z WFD  1.7710e-02  3.684e-02    0  1.000 44.230  2.12 2.412e+04  99.0000 
OBS: 59905.3367 u WFD  4.0275e-04  3.520e-02    0  1.000 41.150  2.68 1.066e+03  99.0000 
OBS: 59918.3234 Y WFD  1.1551e-01  5.009e-02    0  1.000 43.300  1.56 1.892e+04  99.0000 
OBS: 59920.2813 Y WFD -6.2255e-02  7.212e-02    0  1.000 43.270  1.87 2.211e+04  99.0000 
OBS: 59922.2940 z WFD -2.2633e-02  3.160e-02    0  1.000 44.250  1.62 2.758e+04  99.0000 
OBS: 59924.3397 Y WFD  1.1118e-01  6.339e-02    0  1.000 42.580  1.35 1.426e+04  99.0000 
OBS: 59934.2605 g WFD -4.7368e-03  3.826e-03    0  1.000 45.490  1.77 9.575e+03  99.0000 
OBS: 59941.2802 i WFD -1.0299e-02  1.048e-02    0  1.000 44.580  1.39 1.445e+04  99.0000 
OBS: 59952.2190 Y WFD -5.9293e-02  5.148e-02    0  1.000 43.740  1.65 2.758e+04  99.0000 
OBS: 59964.2352 u WFD  7.7320e-03  2.003e-02    0  1.000 41.270  1.81 1.002e+03  99.0000 
OBS: 59965.2535 r WFD  4.3592e-03  7.391e-03    0  1.000 44.840  1.74 1.034e+04  99.0000 
OBS: 59968.1658 u WFD  1.1266e-02  1.875e-02    0  1.000 41.860  2.13 1.372e+03  99.0000 
OBS: 59972.1513 r WFD  8.0760e-03  1.011e-02    0  1.000 44.780  1.96 1.188e+04  99.0000 
