SURVEY:   LSST
SNID:     1271086
IAUC:     NULL
SNTYPE:   110
RA:       255.411811  # deg
DEC:      -2.806319  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3165 +- 0.0158  # MW E(B-V) 
PEAKMJD:  60092.906     # estimate for LC fit codes
MJD_TRIGGER:       60058.340  
MJD_DETECT_FIRST:  60056.246  
MJD_DETECT_LAST:   60193.020  

REDSHIFT_HELIO:   1.461516 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.461667 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8067703741  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4615  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          255.411719    # deg 
HOSTGAL_DEC:         -2.806440    # deg 
HOSTGAL_SNSEP:       0.255       # arcsec 
HOSTGAL_DDLR:        2.962       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.013 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.332
HOSTGAL_SQRADIUS:     6.806   # Ixx + Iyy
HOSTGAL_MAG:     27.45  27.10  26.61  25.78  25.17  24.46 # ugrizY
HOSTGAL_MAGERR:   0.30   0.09   0.07   0.06   0.06   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16086    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.46152  
SIM_REDSHIFT_CMB:    1.46167  
SIM_REDSHIFT_HOST:   1.52301  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8067703741 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.114 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.013 -9.000 
SIM_DLMU:            45.1195   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0392   # mag 
SIM_RA:              255.411804     # deg  
SIM_DEC:             -2.806319      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3266   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60092.906    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.4649e-07 
SIM_SALT2x1:         0.5563 
SIM_SALT2c:          0.0058 
SIM_SALT2mB:         25.6947 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -165.58  # days 
SIM_TRESTMAX:        193.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.93  32.68  29.54  27.05  25.98  25.37  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59685.3395 Y WFD -1.9672e-02  3.095e-02    0  1.000 44.330  1.30 3.623e+04  99.0000 
OBS: 59694.3741 g WFD -9.4383e-03  1.048e-02    0  1.000 44.100  2.11 6.116e+03  99.0000 
OBS: 59699.2349 i WFD  3.9508e-04  1.579e-02    0  1.000 44.570  1.99 1.507e+04  99.0000 
OBS: 59699.4142 z WFD  3.4228e-02  5.423e-02    0  1.000 43.460  2.38 1.556e+04  99.0000 
OBS: 59709.1793 i WFD  4.4774e-02  2.579e-02    0  1.000 44.570  2.70 1.814e+04  99.0000 
OBS: 59763.1606 u WFD -3.1641e-02  3.406e-02    0  1.000 41.240  2.93 1.025e+03  99.0000 
OBS: 59767.0098 Y WFD  6.5369e-02  8.540e-02    0  1.000 43.250  2.40 2.003e+04  99.0000 
OBS: 59768.0190 Y WFD  5.2436e-02  7.417e-02    0  1.000 43.710  2.57 2.481e+04  99.0000 
OBS: 59773.0509 Y WFD  3.0478e-02  4.219e-02    0  1.000 44.680  1.80 4.924e+04  99.0000 
OBS: 59774.0674 z WFD  1.5093e-02  1.716e-02    0  1.000 46.380  1.92 8.986e+04  99.0000 
OBS: 59775.0863 z WFD  1.0284e-03  2.650e-02    0  1.000 45.460  2.32 4.923e+04  99.0000 
OBS: 59781.9696 z WFD -1.2651e-02  4.326e-02    0  1.000 43.480  1.91 1.576e+04  99.0000 
OBS: 59801.1071 z WFD -3.9325e-02  3.445e-02    0  1.000 44.260  1.55 3.171e+04  99.0000 
OBS: 59808.0333 g WFD -3.0826e-03  4.662e-03    0  1.000 44.820  1.57 7.096e+03  99.0000 
OBS: 59810.0495 r WFD  3.9190e-04  6.995e-03    0  1.000 44.820  1.49 1.122e+04  99.0000 
OBS: 59819.0400 u WFD -6.5758e-03  2.513e-02    0  1.000 41.210  2.09 1.031e+03  99.0000 
OBS: 59993.3886 z WFD -5.9613e-02  6.133e-02    0  1.000 43.480  2.42 1.763e+04  99.0000 
OBS: 59997.3931 z WFD  8.8289e-02  5.209e-02    0  1.000 43.500  1.94 1.903e+04  99.0000 
OBS: 60000.3723 g WFD -6.5635e-03  8.922e-03    0  1.000 43.990  1.89 5.253e+03  99.0000 
OBS: 60001.3927 Y WFD -3.2189e-02  5.509e-02    0  1.000 44.050  2.00 3.239e+04  99.0000 
OBS: 60002.3746 r WFD -1.4000e-02  1.087e-02    0  1.000 44.810  2.16 1.192e+04  99.0000 
OBS: 60002.3875 Y WFD  1.0705e-01  6.185e-02    0  1.000 43.290  1.83 1.974e+04  99.0000 
OBS: 60004.4033 z WFD  4.7491e-02  6.070e-02    0  1.000 43.520  1.51 2.901e+04  99.0000 
OBS: 60009.3630 Y WFD  8.0657e-02  1.140e-01    0  1.000 42.540  2.24 1.490e+04  99.0000 
OBS: 60011.3745 Y WFD  2.3194e-01  7.766e-02    0  1.000 43.750  2.55 2.717e+04  99.0000 
OBS: 60019.4047 z WFD  9.2697e-03  4.288e-02    0  1.000 43.520  1.78 1.739e+04  99.0000 
OBS: 60023.3878 r WFD -8.3825e-04  5.012e-03    0  1.000 45.270  1.32 1.373e+04  99.0000 
OBS: 60026.3357 g WFD  1.2406e-03  4.191e-03    0  1.000 44.790  1.37 7.112e+03  99.0000 
OBS: 60027.3078 u WFD  1.9852e-02  1.412e-02    0  1.000 41.890  1.58 1.433e+03  99.0000 
OBS: 60028.3827 r WFD -6.5630e-03  6.111e-03    0  1.000 44.840  1.33 1.118e+04  99.0000 
OBS: 60029.3787 i WFD  5.5731e-03  7.565e-03    0  1.000 45.330  1.38 2.096e+04  99.0000 
OBS: 60031.3417 r WFD  6.0713e-03  4.201e-03    0  1.000 45.580  1.28 1.580e+04  99.0000 
OBS: 60032.3364 i WFD  1.6155e-03  6.050e-03    0  1.000 45.760  1.31 2.623e+04  99.0000 
OBS: 60036.3754 i WFD  5.5204e-03  1.277e-02    0  1.000 44.580  1.66 1.474e+04  99.0000 
OBS: 60038.2621 Y WFD -4.4994e-02  1.190e-01    0  1.000 42.500  2.15 1.562e+04  99.0000 
OBS: 60040.3210 Y WFD -1.7543e-02  1.025e-01    0  1.000 42.560  1.89 1.617e+04  99.0000 
OBS: 60041.3962 z WFD -2.6871e-02  6.065e-02    0  1.000 43.520  1.92 2.280e+04  99.0000 
