SURVEY:   LSST
SNID:     1259760
IAUC:     NULL
SNTYPE:   110
RA:       150.421449  # deg
DEC:      0.185443  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0252 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60415.789     # estimate for LC fit codes
MJD_TRIGGER:       60396.180  
MJD_DETECT_FIRST:  60395.125  
MJD_DETECT_LAST:   60463.996  

REDSHIFT_HELIO:   1.373679 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.376453 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9003697268  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3737  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          150.421468    # deg 
HOSTGAL_DEC:         0.185478    # deg 
HOSTGAL_SNSEP:       0.070       # arcsec 
HOSTGAL_DDLR:        0.266       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.200 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.155
HOSTGAL_SQRADIUS:     4.791   # Ixx + Iyy
HOSTGAL_MAG:     25.17  24.97  24.66  24.14  23.50  22.99 # ugrizY
HOSTGAL_MAGERR:   0.13   0.03   0.02   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4760    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.37368  
SIM_REDSHIFT_CMB:    1.37645  
SIM_REDSHIFT_HOST:   1.32034  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9003697268 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.399 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.200 -9.000 
SIM_DLMU:            44.9560   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0351   # mag 
SIM_RA:              150.421448     # deg  
SIM_DEC:             0.185443      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0249   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60415.789    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.3568e-07 
SIM_SALT2x1:         -1.7666 
SIM_SALT2c:          0.0419 
SIM_SALT2mB:         25.9683 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -348.17  # days 
SIM_TRESTMAX:        105.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.59  32.73  29.36  26.81  25.89  25.15  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59589.3535 Y WFD  2.4500e-02  9.818e-02    0  1.000 42.550  2.12 1.368e+04  99.0000 
OBS: 59590.3550 Y WFD  8.4039e-02  7.714e-02    0  1.000 42.550  1.65 1.381e+04  99.0000 
OBS: 59597.1855 Y WFD  1.3070e-01  1.905e-01    0  1.000 42.530  2.77 1.994e+04  99.0000 
OBS: 59602.3732 Y WFD  2.2333e-01  1.585e-01    0  1.000 42.530  2.32 1.981e+04  99.0000 
OBS: 59603.2775 i WFD  5.1647e-03  3.044e-02    0  1.000 44.600  2.80 2.122e+04  99.0000 
OBS: 59623.1436 z WFD  5.6769e-02  4.440e-02    0  1.000 44.250  2.26 2.777e+04  99.0000 
OBS: 59657.0469 z WFD  2.2701e-02  3.571e-02    0  1.000 45.010  1.92 5.296e+04  99.0000 
OBS: 59660.1805 Y WFD  1.0727e-01  6.770e-02    0  1.000 43.290  1.94 2.038e+04  99.0000 
OBS: 59664.0076 z WFD -4.1452e-02  6.012e-02    0  1.000 43.460  2.68 1.532e+04  99.0000 
OBS: 59668.9944 z WFD -6.7193e-02  7.212e-02    0  1.000 43.460  3.13 1.574e+04  99.0000 
OBS: 59684.0430 Y WFD  1.0899e-02  5.981e-02    0  1.000 43.320  1.44 2.493e+04  99.0000 
OBS: 59686.0870 Y WFD  7.2171e-02  7.627e-02    0  1.000 42.560  1.39 1.636e+04  99.0000 
OBS: 59704.9676 z WFD  1.6744e-02  2.980e-02    0  1.000 43.500  1.40 1.508e+04  99.0000 
OBS: 59711.9687 Y WFD -7.2582e-02  9.662e-02    0  1.000 42.560  1.87 1.540e+04  99.0000 
OBS: 59712.9909 Y WFD -1.4932e-02  7.126e-02    0  1.000 43.310  1.95 2.174e+04  99.0000 
OBS: 59714.0523 Y WFD  1.4133e-01  1.232e-01    0  1.000 42.540  2.22 1.625e+04  99.0000 
OBS: 59718.0538 i WFD -1.7983e-02  1.863e-02    0  1.000 45.340  2.21 3.253e+04  99.0000 
OBS: 59904.3484 z WFD  3.7949e-02  6.415e-02    0  1.000 43.470  2.59 1.707e+04  99.0000 
OBS: 59906.3444 z WFD -2.7067e-02  3.884e-02    0  1.000 44.670  2.73 2.961e+04  99.0000 
OBS: 59907.3288 r WFD  6.0145e-03  1.553e-02    0  1.000 44.020  2.05 8.665e+03  99.0000 
OBS: 59908.3460 z WFD  1.5353e-02  4.172e-02    0  1.000 44.240  2.43 2.405e+04  99.0000 
OBS: 59910.3331 g WFD -1.1745e-02  1.107e-02    0  1.000 44.000  2.27 5.477e+03  99.0000 
OBS: 59911.3366 r WFD  7.6615e-03  1.528e-02    0  1.000 44.040  2.07 8.598e+03  99.0000 
OBS: 59914.3180 r WFD  1.1685e-02  1.582e-02    0  1.000 44.020  2.09 8.658e+03  99.0000 
OBS: 59918.3097 Y WFD  1.0690e-02  8.908e-02    0  1.000 42.500  1.71 1.470e+04  99.0000 
OBS: 59920.3253 Y WFD  1.1210e-01  6.448e-02    0  1.000 43.280  1.73 2.157e+04  99.0000 
OBS: 59924.2917 Y WFD  6.4345e-02  1.004e-01    0  1.000 42.520  1.73 1.667e+04  99.0000 
OBS: 59934.3188 g WFD -8.0195e-03  4.596e-03    0  1.000 44.820  1.46 7.523e+03  99.0000 
OBS: 59937.3025 r WFD -1.2132e-02  1.082e-02    0  1.000 44.810  2.20 1.165e+04  99.0000 
OBS: 59939.2525 i WFD  1.3775e-02  1.786e-02    0  1.000 44.550  2.09 1.593e+04  99.0000 
OBS: 59941.2468 i WFD  2.2953e-03  1.520e-02    0  1.000 44.550  1.78 1.592e+04  99.0000 
OBS: 59942.2493 r WFD  8.7577e-03  7.553e-03    0  1.000 44.800  1.51 1.174e+04  99.0000 
OBS: 59943.2639 r WFD -1.1293e-03  1.079e-02    0  1.000 44.800  2.19 1.156e+04  99.0000 
OBS: 59945.2553 i WFD  1.2845e-02  1.521e-02    0  1.000 44.560  1.81 1.581e+04  99.0000 
OBS: 59968.2019 u WFD -4.6813e-03  1.644e-02    0  1.000 42.340  2.29 1.742e+03  99.0000 
OBS: 59972.2058 r WFD -9.7950e-03  7.544e-03    0  1.000 45.570  2.20 1.635e+04  99.0000 
