SURVEY:   LSST
SNID:     1211004
IAUC:     NULL
SNTYPE:   26
RA:       287.909272  # deg
DEC:      -22.093846  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1312 +- 0.0066  # MW E(B-V) 
PEAKMJD:  59563.797     # estimate for LC fit codes
MJD_TRIGGER:       59698.426  
MJD_DETECT_FIRST:  59696.336  
MJD_DETECT_LAST:   60052.301  

REDSHIFT_HELIO:   0.290538 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.289880 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6812579301  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2905  +- 0.0100 
HOSTGAL_SPECZ:       0.2905  +- 0.0000 
HOSTGAL_RA:          287.909197    # deg 
HOSTGAL_DEC:         -22.094027    # deg 
HOSTGAL_SNSEP:       0.342       # arcsec 
HOSTGAL_DDLR:        0.428       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.137 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.446
HOSTGAL_SQRADIUS:     25.665   # Ixx + Iyy
HOSTGAL_MAG:     24.36  22.41  20.91  20.25  19.86  19.62 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           7005    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29054  
SIM_REDSHIFT_CMB:    0.28988  
SIM_REDSHIFT_HOST:   0.29476  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6812579301 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.129 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.137 -9.000 
SIM_DLMU:            40.8707   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0077   # mag 
SIM_RA:              287.909271     # deg  
SIM_DEC:             -22.093847      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1430   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59563.797    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1740  # spectro-search efficiency 
SIM_TRESTMIN:        102.70  # days 
SIM_TRESTMAX:        811.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.92  24.02  23.09  22.82  22.84  23.11  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.3372 i WFD  1.6520e+00  7.785e-03 4096  1.000 45.790  1.75 2.596e+04  26.9535 
OBS: 59698.4246 z WFD  2.1177e+00  7.610e-02 6144  1.000 43.530  3.09 1.794e+04  26.7515 
OBS: 59700.2656 u WFD  5.3084e-02  2.090e-02    0  1.000 41.190  1.67 1.053e+03  31.8517 
OBS: 59711.2169 Y WFD  2.0064e+00  5.910e-02 4096  1.000 44.020  2.33 2.901e+04  26.7623 
OBS: 59715.2801 Y WFD  1.8661e+00  4.534e-02 4096  1.000 44.100  1.68 3.323e+04  26.7763 
OBS: 59749.1248 z WFD  1.1795e+00  3.778e-02 4096  1.000 44.240  2.24 2.363e+04  27.3547 
OBS: 59750.3350 r WFD  7.0688e-01  1.846e-02 4096  1.000 44.160  1.82 1.319e+04  27.8624 
OBS: 59753.1857 g WFD  2.9600e-01  4.588e-03 4096  1.000 45.630  2.13 1.085e+04  28.7978 
OBS: 59768.0648 Y WFD  1.1813e+00  7.994e-02 4096  1.000 43.260  2.23 2.036e+04  27.4208 
OBS: 59769.1744 z WFD  9.5492e-01  2.119e-02 4096  1.000 44.270  1.40 2.179e+04  27.5427 
OBS: 59776.2376 z WFD  8.5658e-01  2.640e-02 4096  1.000 45.470  2.33 4.928e+04  27.6177 
OBS: 59777.2147 Y WFD  6.9517e-01  1.412e-01 4096  1.000 42.600  3.14 1.390e+04  27.5440 
OBS: 59778.1264 r WFD  5.0968e-01  1.296e-02 4096  1.000 44.910  1.98 1.700e+04  28.2836 
OBS: 59792.9963 r WFD  4.1492e-01  1.308e-02 4096  1.000 44.790  2.49 1.221e+04  28.4869 
OBS: 59803.0109 Y WFD  7.0217e-01  3.986e-02    0  1.000 44.690  1.70 4.971e+04  27.8916 
OBS: 59804.0854 z WFD  6.6617e-01  2.969e-02 4096  1.000 44.290  1.44 3.024e+04  27.8862 
OBS: 59804.9828 z WFD  6.6109e-01  3.619e-02 4096  1.000 44.240  2.37 2.139e+04  27.8946 
OBS: 59805.0936 i WFD  6.1037e-01  3.243e-02 4096  1.000 43.900  1.76 1.887e+04  28.0628 
OBS: 59807.9753 z WFD  7.0209e-01  2.872e-02 4096  1.000 44.240  1.51 2.664e+04  27.9233 
OBS: 59845.0223 r WFD  2.1290e-01  7.637e-03 4096  1.000 45.630  2.33 1.652e+04  29.1652 
OBS: 59868.0296 r WFD  1.6593e-01  8.174e-03 4096  1.000 44.840  1.58 1.259e+04  29.4646 
OBS: 59879.0455 g WFD  3.9980e-02  1.328e-02    0  1.000 43.990  2.35 6.287e+03  30.8119 
OBS: 60017.4054 z WFD  1.0350e-01  5.053e-02    0  1.000 44.260  1.90 3.794e+04  29.9359 
OBS: 60023.4041 z WFD  8.5312e-02  2.975e-02    0  1.000 43.500  1.26 1.673e+04  29.9936 
OBS: 60026.4110 z WFD  1.1969e-01  3.649e-02    0  1.000 43.530  1.25 2.126e+04  30.0225 
OBS: 60027.3898 u WFD  2.3998e-02  1.365e-02    0  1.000 42.480  1.87 2.018e+03  34.8870 
OBS: 60037.3314 Y WFD  1.0519e-02  6.947e-02    0  1.000 43.270  1.91 2.085e+04  30.8639 
OBS: 60037.3594 i WFD  7.5099e-02  1.152e-02 4096  1.000 45.780  2.10 3.175e+04  30.4129 
OBS: 60038.3256 Y WFD  1.3401e-01  6.298e-02    0  1.000 43.710  2.01 2.694e+04  30.8765 
OBS: 60038.4109 z WFD  3.5889e-03  3.876e-02    0  1.000 43.510  1.80 1.540e+04  30.1378 
OBS: 60040.3485 Y WFD  4.0867e-02  6.056e-02    0  1.000 43.750  2.03 2.661e+04  30.9022 
OBS: 60043.4093 z WFD  1.4602e-01  4.632e-02    0  1.000 44.290  2.09 3.251e+04  30.1858 
OBS: 60052.3016 i WFD  4.6321e-02  1.271e-02 4096  1.000 44.570  1.51 1.598e+04  30.5641 
OBS: 60055.3346 g WFD  2.4404e-04  4.979e-03    0  1.000 44.840  1.56 7.770e+03  34.2394 
