SURVEY:   LSST
SNID:     1210641
IAUC:     NULL
SNTYPE:   126
RA:       277.668844  # deg
DEC:      -47.612405  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0373 +- 0.0019  # MW E(B-V) 
PEAKMJD:  59586.273     # estimate for LC fit codes
MJD_TRIGGER:       59688.414  
MJD_DETECT_FIRST:  59684.320  
MJD_DETECT_LAST:   59824.992  

REDSHIFT_HELIO:   0.801117 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.800814 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8938662491  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8011  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          277.669050    # deg 
HOSTGAL_DEC:         -47.612656    # deg 
HOSTGAL_SNSEP:       0.538       # arcsec 
HOSTGAL_DDLR:        1.117       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.006 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.261
HOSTGAL_SQRADIUS:     16.942   # Ixx + Iyy
HOSTGAL_MAG:     25.64  24.88  23.70  22.60  22.20  22.02 # ugrizY
HOSTGAL_MAGERR:   0.21   0.03   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           6642    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.80112  
SIM_REDSHIFT_CMB:    0.80082  
SIM_REDSHIFT_HOST:   0.76681  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8938662491 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.841 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.006 -9.000 
SIM_DLMU:            43.5057   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0029   # mag 
SIM_RA:              277.668854     # deg  
SIM_DEC:             -47.612404      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0398   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59586.273    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        54.44  # days 
SIM_TRESTMAX:        569.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.43  27.98  26.45  25.30  25.09  24.66  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59684.3192 Y WFD  6.5049e-01  2.554e-02 4096  1.000 44.680  1.41 3.805e+04  27.9653 
OBS: 59688.4144 z WFD  6.6764e-01  5.719e-02 6144  1.000 43.530  2.01 2.073e+04  27.9789 
OBS: 59696.4255 z WFD  5.5480e-01  5.243e-02 4096  1.000 44.280  2.53 3.012e+04  28.1483 
OBS: 59698.2653 i WFD  2.6310e-01  1.854e-02 4096  1.000 44.570  2.38 1.479e+04  28.8728 
OBS: 59700.2712 u WFD  3.0156e-02  1.884e-02    0  1.000 41.230  1.63 1.009e+03  34.4586 
OBS: 59704.4296 z WFD  5.0872e-01  4.654e-02 4096  1.000 43.530  1.49 2.275e+04  28.2560 
OBS: 59712.1639 Y WFD  3.4247e-01  4.919e-02 4096  1.000 44.620  2.47 3.959e+04  28.5623 
OBS: 59713.2089 Y WFD  4.1635e-01  7.800e-02    0  1.000 43.290  2.14 2.129e+04  28.5820 
OBS: 59716.4309 Y WFD  3.0625e-01  1.490e-01    0  1.000 42.570  2.08 2.155e+04  28.6052 
OBS: 59722.4348 z WFD  5.0978e-01  6.616e-02    0  1.000 43.500  2.17 2.160e+04  28.2573 
OBS: 59729.4322 z WFD  4.3646e-01  3.207e-02 4096  1.000 44.230  1.87 2.380e+04  28.3453 
OBS: 59748.1135 i WFD  1.5722e-01  1.849e-02 4096  1.000 45.360  2.07 3.510e+04  29.6593 
OBS: 59750.1511 r WFD -5.0474e-03  7.905e-03    0  1.000 44.860  1.60 1.225e+04  35.1481 
OBS: 59769.0792 z WFD  2.8951e-01  2.273e-02 4096  1.000 44.260  1.41 2.301e+04  28.9111 
OBS: 59771.1621 z WFD  2.7166e-01  3.408e-02 4096  1.000 44.290  1.66 3.011e+04  28.9395 
OBS: 59775.2738 z WFD  2.2570e-01  4.937e-02    0  1.000 44.270  2.16 3.292e+04  28.9888 
OBS: 59776.0587 i WFD  1.7138e-01  3.095e-02    0  1.000 44.620  2.33 2.641e+04  29.6378 
OBS: 59786.0669 g WFD -3.2995e-03  8.335e-03    0  1.000 44.820  2.90 6.868e+03  33.3959 
OBS: 59790.9734 z WFD  1.6234e-01  2.804e-02    0  1.000 44.230  1.80 2.162e+04  29.1956 
OBS: 59792.9760 z WFD  2.0264e-01  3.486e-02 4096  1.000 44.240  2.21 2.210e+04  29.2182 
OBS: 59798.0030 Y WFD  2.3064e-01  3.987e-02    0  1.000 44.070  1.69 2.825e+04  29.1873 
OBS: 59802.0359 Y WFD  1.8400e-01  6.812e-02    0  1.000 43.770  1.71 3.620e+04  29.2246 
OBS: 59805.1231 i WFD  1.0032e-01  2.326e-02 4096  1.000 43.880  1.30 1.799e+04  29.9681 
OBS: 59806.0771 r WFD  3.1008e-02  1.743e-02    0  1.000 44.180  1.72 1.343e+04  32.0734 
OBS: 59813.0794 r WFD  1.9924e-02  7.767e-03    0  1.000 44.850  1.78 1.072e+04  31.8567 
OBS: 59818.0226 u WFD -1.2753e-02  1.140e-02    0  1.000 42.110  1.51 1.483e+03  34.3467 
OBS: 59821.0159 r WFD  2.4640e-02  6.513e-03    0  1.000 44.850  1.49 1.074e+04  31.6161 
OBS: 59824.9926 z WFD  1.4281e-01  1.477e-02 4096  1.000 45.020  1.46 2.906e+04  29.5550 
OBS: 59830.1143 Y WFD  1.7997e-01  5.432e-02    0  1.000 44.070  2.06 3.158e+04  29.5088 
OBS: 59840.0567 g WFD  8.4783e-03  3.562e-03    0  1.000 45.580  1.72 9.964e+03  32.7096 
OBS: 59871.0325 r WFD  3.6864e-02  8.548e-03    0  1.000 44.800  1.68 1.194e+04  30.8475 
OBS: 59880.0088 z WFD  6.6637e-02  2.415e-02    0  1.000 45.000  1.41 4.831e+04  30.1735 
OBS: 59998.3936 z WFD  6.4834e-02  4.849e-02    0  1.000 43.490  1.73 1.968e+04  31.3665 
OBS: 60012.3765 z WFD  1.4598e-02  2.883e-02    0  1.000 45.010  2.14 3.835e+04  31.5036 
OBS: 60021.3917 g WFD  2.0594e-03  8.124e-03    0  1.000 44.120  1.78 5.724e+03  34.1721 
OBS: 60021.4035 z WFD -3.2631e-02  3.292e-02    0  1.000 43.510  1.51 1.559e+04  31.5921 
OBS: 60027.3691 u WFD  2.7725e-02  2.191e-02    0  1.000 41.220  1.85 1.025e+03  35.4780 
OBS: 60030.3786 i WFD  9.0411e-03  1.034e-02    0  1.000 44.580  1.34 1.478e+04  32.0748 
OBS: 60037.2784 Y WFD  5.6195e-02  6.668e-02    0  1.000 43.700  2.19 2.594e+04  31.0693 
OBS: 60039.2797 Y WFD  3.9557e-02  5.208e-02    0  1.000 44.470  2.34 3.853e+04  31.0840 
OBS: 60042.3666 z WFD  6.6407e-02  2.899e-02    0  1.000 44.270  1.50 2.783e+04  31.7975 
OBS: 60050.3031 g WFD -6.1486e-03  4.181e-03    0  1.000 44.820  1.41 7.087e+03  34.4957 
OBS: 60051.2898 r WFD  1.1599e-02  4.506e-03    0  1.000 45.580  1.38 1.571e+04  33.4888 
OBS: 60053.2925 i WFD  1.2396e-02  6.885e-03    0  1.000 45.770  1.53 2.580e+04  32.3273 
OBS: 60057.2519 g WFD  2.2210e-03  4.251e-03    0  1.000 45.510  1.95 9.835e+03  34.5734 
OBS: 60061.3019 i WFD  1.7227e-02  1.280e-02    0  1.000 44.580  1.69 1.451e+04  32.4156 
OBS: 60062.2207 r WFD -3.7089e-03  9.878e-03    0  1.000 44.780  2.02 1.126e+04  33.6624 
OBS: 60069.2928 z WFD  3.3611e-02  2.154e-02    0  1.000 45.040  1.51 4.174e+04  32.0615 
OBS: 60070.2959 z WFD  3.3216e-02  3.107e-02    0  1.000 44.280  1.40 3.226e+04  32.0713 
OBS: 60071.3040 Y WFD -1.1585e-02  7.999e-02    0  1.000 42.590  1.43 1.714e+04  31.3191 
OBS: 60077.4064 r WFD  2.3241e-02  8.858e-03    0  1.000 44.870  1.60 1.385e+04  33.9034 
OBS: 60085.2311 r WFD  6.6037e-03  8.340e-03    0  1.000 44.840  1.87 1.086e+04  34.0276 
OBS: 60087.1629 u WFD -2.6881e-02  1.321e-02    0  1.000 42.310  1.82 1.714e+03  35.8100 
OBS: 60113.1088 u WFD  1.5500e-02  2.940e-02    0  1.000 41.180  2.43 1.009e+03  35.9540 
OBS: 60121.0788 i WFD  1.2651e-02  1.062e-02    0  1.000 45.320  1.69 2.380e+04  33.0745 
OBS: 60124.0843 Y WFD  1.8172e-02  5.564e-02    0  1.000 43.300  1.62 2.024e+04  31.7065 
OBS: 60130.1304 z WFD -2.9427e-02  2.294e-02    0  1.000 45.790  2.04 6.566e+04  32.6578 
OBS: 60132.3202 i WFD  6.4016e-03  1.788e-02    0  1.000 45.790  2.48 4.210e+04  33.1984 
OBS: 60133.2318 r WFD -2.8386e-03  1.808e-02    0  1.000 44.910  2.35 1.997e+04  34.7896 
OBS: 60144.1257 g WFD -6.7247e-03  5.592e-03    0  1.000 44.840  1.96 6.944e+03  35.5458 
OBS: 60148.9764 Y WFD -4.6912e-02  5.439e-02    0  1.000 43.690  1.85 2.481e+04  31.8893 
OBS: 60149.0198 r WFD  5.2084e-03  5.516e-03    0  1.000 45.590  1.55 1.729e+04  35.0402 
OBS: 60149.9683 Y WFD  9.7258e-02  5.002e-02    0  1.000 43.700  1.53 2.785e+04  31.8965 
OBS: 60158.1905 Y WFD -7.5657e-02  1.379e-01    0  1.000 42.590  2.42 1.747e+04  31.9569 
OBS: 60160.1659 i WFD  2.2418e-02  3.051e-02    0  1.000 43.880  1.75 1.753e+04  33.5053 
OBS: 60161.0377 g WFD  1.4516e-02  8.061e-03    0  1.000 44.810  2.81 6.793e+03  35.7351 
OBS: 60161.1147 r WFD -3.0147e-02  2.289e-02    0  1.000 44.170  2.05 1.466e+04  35.2322 
OBS: 60161.1468 i WFD  1.7862e-02  2.654e-02    0  1.000 44.620  2.52 2.093e+04  33.5161 
OBS: 60176.0524 u WFD -2.3322e-02  2.231e-02    0  1.000 41.340  2.06 1.047e+03  36.3035 
OBS: 60199.0488 u WFD -5.2476e-02  2.954e-02    0  1.000 41.240  2.58 1.009e+03  36.4312 
OBS: 60365.3876 z WFD -1.2055e-02  4.984e-02    0  1.000 44.690  2.40 4.403e+04  34.9637 
OBS: 60380.3444 g WFD  2.9057e-03  8.169e-03    0  1.000 44.710  2.42 7.289e+03  38.1899 
OBS: 60386.4074 Y WFD  1.1106e-01  6.114e-02    0  1.000 43.340  1.47 2.543e+04  33.6323 
OBS: 60389.3887 i WFD  2.6842e-02  1.578e-02    0  1.000 44.580  2.02 1.497e+04  36.0318 
OBS: 60392.3119 Y WFD -1.0281e-01  6.509e-02    0  1.000 44.020  2.43 3.064e+04  33.6756 
OBS: 60394.3245 Y WFD  3.2883e-02  5.497e-02    0  1.000 44.040  2.04 3.140e+04  33.6904 
OBS: 60396.3917 z WFD  2.4795e-03  3.283e-02    0  1.000 44.270  1.77 2.671e+04  35.2676 
OBS: 60397.3794 z WFD -1.0611e-02  3.504e-02    0  1.000 44.270  1.92 2.628e+04  35.2773 
OBS: 60404.3983 i WFD -1.8483e-03  2.047e-02    0  1.000 43.830  1.86 1.057e+04  36.1973 
OBS: 60415.2898 r WFD -9.8838e-03  4.815e-03    0  1.000 45.570  1.46 1.573e+04  39.2670 
OBS: 60416.2841 i WFD  1.9527e-02  1.142e-02    0  1.000 44.570  1.44 1.506e+04  36.3283 
OBS: 60432.3329 r WFD  5.6650e-03  9.851e-03    0  1.000 44.870  1.80 1.370e+04  39.5376 
OBS: 60434.2096 g WFD -8.7405e-03  5.464e-03    0  1.000 44.740  1.77 6.853e+03  38.7928 
OBS: 60436.2746 u WFD -1.2580e-02  2.922e-02    0  1.000 41.240  2.56 1.006e+03  37.7483 
OBS: 60446.2465 i WFD  1.2740e-03  1.794e-02    0  1.000 44.580  2.37 1.451e+04  36.6585 
OBS: 60447.2569 i WFD  1.0829e-02  1.262e-02    0  1.000 44.590  1.59 1.535e+04  36.6697 
OBS: 60451.2110 z WFD  5.6014e-02  3.731e-02    0  1.000 44.270  2.01 2.673e+04  35.8050 
OBS: 60460.3763 r WFD  1.3523e-02  6.340e-03    0  1.000 46.520  1.99 3.644e+04  39.9827 
OBS: 60461.2196 g WFD  4.5940e-03  6.209e-03    0  1.000 44.850  1.98 7.703e+03  39.0951 
OBS: 60465.2132 u WFD -1.3850e-02  2.140e-02    0  1.000 41.280  1.91 1.025e+03  37.9090 
OBS: 60485.1770 z WFD  2.2370e-02  2.143e-02    0  1.000 45.790  1.89 6.621e+04  36.1379 
OBS: 60487.2964 i WFD  5.0667e-04  9.846e-03    0  1.000 46.470  1.94 5.544e+04  37.1110 
OBS: 60490.0767 r WFD -1.2395e-04  1.099e-02    0  1.000 44.810  2.28 1.142e+04  40.4542 
OBS: 60491.1019 g WFD -5.4131e-03  9.392e-03    0  1.000 44.810  3.12 7.128e+03  39.4296 
OBS: 60501.0330 r WFD  1.0886e-02  9.887e-03    0  1.000 44.790  2.01 1.143e+04  40.6281 
OBS: 60505.0307 r WFD  5.2652e-03  1.416e-02    0  1.000 44.860  2.22 1.581e+04  40.6916 
OBS: 60507.0680 z WFD -9.2904e-03  3.545e-02    0  1.000 45.010  3.07 3.288e+04  36.3525 
OBS: 60519.9680 Y WFD  9.1458e-02  1.223e-01    0  1.000 42.520  2.24 1.568e+04  34.6128 
OBS: 60521.9751 Y WFD  2.6167e-02  1.075e-01    0  1.000 43.280  3.12 1.994e+04  34.6275 
OBS: 60524.0078 u WFD  1.3844e-02  1.882e-02    0  1.000 41.930  2.23 1.404e+03  38.2354 
OBS: 60529.0121 g WFD -2.0314e-03  5.308e-03    0  1.000 44.820  1.84 6.894e+03  39.8539 
OBS: 60534.0443 i WFD -1.2436e-02  8.562e-03    0  1.000 45.350  1.47 2.268e+04  37.6262 
