SURVEY:   LSST
SNID:     1274465
IAUC:     NULL
SNTYPE:   110
RA:       304.676050  # deg
DEC:      1.359482  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1373 +- 0.0069  # MW E(B-V) 
PEAKMJD:  60515.016     # estimate for LC fit codes
MJD_TRIGGER:       60484.270  
MJD_DETECT_FIRST:  60483.203  
MJD_DETECT_LAST:   60599.059  

REDSHIFT_HELIO:   1.235611 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.233613 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6003329832  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2356  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          304.676169    # deg 
HOSTGAL_DEC:         1.360013    # deg 
HOSTGAL_SNSEP:       0.972       # arcsec 
HOSTGAL_DDLR:        3.538       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.601 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.201
HOSTGAL_SQRADIUS:     10.969   # Ixx + Iyy
HOSTGAL_MAG:     24.83  24.77  24.29  23.72  22.97  22.49 # ugrizY
HOSTGAL_MAGERR:   0.08   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19465    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.23561  
SIM_REDSHIFT_CMB:    1.23362  
SIM_REDSHIFT_HOST:   1.26838  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6003329832 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.420 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.601 -9.000 
SIM_DLMU:            44.6662   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0016   # mag 
SIM_RA:              304.676056     # deg  
SIM_DEC:             1.359482      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1506   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60515.016    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4574e-06 
SIM_SALT2x1:         0.6428 
SIM_SALT2c:          0.0048 
SIM_SALT2mB:         25.2261 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -360.23  # days 
SIM_TRESTMAX:        37.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.30  30.34  27.24  25.60  24.86  24.69  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4098 i WFD  3.2358e-02  1.919e-02    0  1.000 43.820  1.73 1.056e+04  99.0000 
OBS: 59715.3470 Y WFD -4.4615e-03  9.272e-02    0  1.000 43.310  2.47 2.233e+04  99.0000 
OBS: 59721.3863 i WFD -6.4189e-03  1.403e-02    0  1.000 45.360  1.86 2.965e+04  99.0000 
OBS: 59722.3014 z WFD -8.0448e-02  3.651e-02    0  1.000 44.240  2.31 2.214e+04  99.0000 
OBS: 59769.1861 z WFD -1.4416e-02  2.635e-02    0  1.000 44.250  1.64 2.271e+04  99.0000 
OBS: 59772.1743 Y WFD -1.1925e-01  5.230e-02    0  1.000 44.050  1.84 3.342e+04  99.0000 
OBS: 59776.2328 z WFD  2.1873e-02  2.151e-02    0  1.000 46.300  2.43 8.270e+04  99.0000 
OBS: 59777.1853 Y WFD  6.5401e-02  5.697e-02    0  1.000 44.510  2.77 3.695e+04  99.0000 
OBS: 59789.1239 r WFD  5.3111e-04  9.807e-03    0  1.000 44.800  2.01 1.145e+04  99.0000 
OBS: 59791.2243 g WFD  3.2634e-03  5.618e-03    0  1.000 45.550  2.59 1.015e+04  99.0000 
OBS: 59799.0835 Y WFD  2.7088e-02  7.281e-02    0  1.000 43.270  1.97 2.119e+04  99.0000 
OBS: 59806.0995 i WFD  7.1969e-03  2.210e-02    0  1.000 44.610  1.77 2.459e+04  99.0000 
OBS: 59808.1567 r WFD  9.1849e-03  9.819e-03    0  1.000 44.870  1.59 1.545e+04  99.0000 
OBS: 59810.0809 r WFD  1.4282e-03  1.229e-02    0  1.000 44.070  1.83 8.042e+03  99.0000 
OBS: 59818.0656 u WFD  1.0031e-03  1.623e-02    0  1.000 41.970  1.93 1.451e+03  99.0000 
OBS: 59838.9913 z WFD -7.2547e-03  2.809e-02    0  1.000 44.240  1.72 2.288e+04  99.0000 
OBS: 59840.0243 g WFD  4.3954e-03  4.772e-03    0  1.000 44.790  1.59 6.976e+03  99.0000 
OBS: 59840.9872 Y WFD  8.2690e-02  6.751e-02    0  1.000 43.290  1.73 2.279e+04  99.0000 
OBS: 59843.9901 z WFD  1.3453e-02  2.955e-02    0  1.000 44.250  1.66 2.517e+04  99.0000 
OBS: 59859.0281 Y WFD  5.2445e-03  4.147e-02    0  1.000 44.070  1.56 3.184e+04  99.0000 
OBS: 59869.0695 r WFD  3.1108e-02  1.472e-02    0  1.000 44.030  2.07 8.209e+03  99.0000 
OBS: 60044.4044 z WFD  1.5200e-02  4.164e-02    0  1.000 44.240  2.08 2.805e+04  99.0000 
OBS: 60046.4190 Y WFD -2.0974e-02  8.718e-02    0  1.000 43.310  1.61 3.221e+04  99.0000 
OBS: 60051.4094 r WFD  3.6168e-03  1.018e-02    0  1.000 44.060  1.40 8.630e+03  99.0000 
OBS: 60051.4179 z WFD -1.4713e-03  3.435e-02    0  1.000 43.490  1.37 1.760e+04  99.0000 
OBS: 60056.3981 i WFD -6.8151e-03  1.973e-02    0  1.000 43.810  1.69 1.101e+04  99.0000 
OBS: 60058.3845 r WFD  2.1947e-02  1.054e-02    0  1.000 44.810  2.13 1.172e+04  99.0000 
OBS: 60060.3824 r WFD  3.6451e-03  9.685e-03    0  1.000 44.800  1.95 1.165e+04  99.0000 
OBS: 60062.3809 r WFD  2.9945e-03  1.287e-02    0  1.000 44.800  2.61 1.157e+04  99.0000 
OBS: 60064.3832 i WFD  2.6630e-02  1.155e-02    0  1.000 45.320  2.00 2.187e+04  99.0000 
OBS: 60072.3323 z WFD  6.6411e-02  3.507e-02    0  1.000 44.250  1.71 2.899e+04  99.0000 
OBS: 60073.3416 Y WFD -1.5447e-02  3.447e-02    0  1.000 44.480  1.54 3.911e+04  99.0000 
OBS: 60080.3149 u WFD -9.4689e-03  2.753e-02    0  1.000 41.120  2.18 9.961e+02  99.0000 
OBS: 60087.2931 g WFD  9.5638e-03  6.142e-03    0  1.000 44.740  1.93 7.065e+03  99.0000 
OBS: 60100.2615 Y WFD  9.4991e-02  1.194e-01    0  1.000 42.540  2.01 1.738e+04  99.0000 
OBS: 60101.3245 z WFD  1.9559e-02  4.140e-02    0  1.000 44.270  1.82 3.276e+04  99.0000 
OBS: 60113.2489 u WFD  1.6302e-02  1.607e-02    0  1.000 41.970  1.92 1.445e+03  99.0000 
