SURVEY:   LSST
SNID:     1274243
IAUC:     NULL
SNTYPE:   110
RA:       161.165496  # deg
DEC:      -12.533634  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0469 +- 0.0023  # MW E(B-V) 
PEAKMJD:  60687.730     # estimate for LC fit codes
MJD_TRIGGER:       60659.320  
MJD_DETECT_FIRST:  60657.336  
MJD_DETECT_LAST:   60661.281  

REDSHIFT_HELIO:   0.951031 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.953413 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8063839085  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9510  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          161.165865    # deg 
HOSTGAL_DEC:         -12.533830    # deg 
HOSTGAL_SNSEP:       0.632       # arcsec 
HOSTGAL_DDLR:        1.349       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.757 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.693
HOSTGAL_SQRADIUS:     12.999   # Ixx + Iyy
HOSTGAL_MAG:     26.05  25.88  25.22  24.28  23.95  23.79 # ugrizY
HOSTGAL_MAGERR:   0.43   0.06   0.03   0.02   0.03   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19243    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.95103  
SIM_REDSHIFT_CMB:    0.95341  
SIM_REDSHIFT_HOST:   0.93090  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8063839085 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.521 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.757 -9.000 
SIM_DLMU:            43.9696   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0532   # mag 
SIM_RA:              161.165497     # deg  
SIM_DEC:             -12.533634      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0493   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60687.730    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9267e-06 
SIM_SALT2x1:         0.4594 
SIM_SALT2c:          -0.0230 
SIM_SALT2mB:         24.4690 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -564.51  # days 
SIM_TRESTMAX:        -8.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.08  27.72  25.08  24.05  23.92  24.07  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59586.3543 z WFD -3.8950e-03  4.047e-02    0  1.000 43.500  2.01 1.427e+04  99.0000 
OBS: 59590.3571 Y WFD -7.3020e-02  4.705e-02    0  1.000 43.330  1.43 1.993e+04  99.0000 
OBS: 59597.1870 Y WFD  7.5875e-02  1.740e-01    0  1.000 42.520  2.78 1.799e+04  99.0000 
OBS: 59603.3281 i WFD  2.4666e-03  2.147e-02    0  1.000 45.060  2.38 2.690e+04  99.0000 
OBS: 59607.3450 g WFD -1.6453e-02  9.879e-03    0  1.000 44.100  2.26 5.382e+03  99.0000 
OBS: 59615.3675 z WFD -8.9647e-03  5.928e-02    0  1.000 43.490  2.86 1.455e+04  99.0000 
OBS: 59623.2493 z WFD -2.3852e-02  3.874e-02    0  1.000 44.260  2.40 2.303e+04  99.0000 
OBS: 59645.1155 u WFD -1.6013e-02  2.833e-02    0  1.000 41.270  2.46 1.044e+03  99.0000 
OBS: 59658.0613 z WFD  1.6643e-05  2.659e-02    0  1.000 45.770  2.36 6.459e+04  99.0000 
OBS: 59660.1713 Y WFD -2.1051e-02  7.844e-02    0  1.000 42.570  1.73 1.364e+04  99.0000 
OBS: 59685.0785 Y WFD -9.0076e-02  4.727e-02    0  1.000 43.340  1.15 2.514e+04  99.0000 
OBS: 59686.0772 Y WFD  8.6972e-03  7.295e-02    0  1.000 42.590  1.35 1.656e+04  99.0000 
OBS: 59698.9767 z WFD  8.6441e-03  3.746e-02    0  1.000 43.500  1.88 1.412e+04  99.0000 
OBS: 59712.1016 Y WFD  4.6974e-02  1.416e-01    0  1.000 42.540  2.51 1.651e+04  99.0000 
OBS: 59713.0746 Y WFD -7.0229e-02  5.993e-02    0  1.000 43.750  1.88 2.844e+04  99.0000 
OBS: 59770.9697 z WFD -1.8030e-02  3.842e-02    0  1.000 44.230  1.91 2.792e+04  99.0000 
OBS: 59913.3464 z WFD -9.1183e-03  3.119e-02    0  1.000 44.260  1.64 2.714e+04  99.0000 
OBS: 59914.3466 z WFD  2.2248e-02  4.263e-02    0  1.000 43.490  1.79 1.672e+04  99.0000 
OBS: 59915.3331 g WFD  1.6216e-02  1.073e-02    0  1.000 44.740  3.11 7.662e+03  99.0000 
OBS: 59922.3498 z WFD  6.2964e-02  3.657e-02    0  1.000 44.270  1.50 3.511e+04  99.0000 
OBS: 59923.3275 z WFD -2.5693e-02  2.196e-02    0  1.000 45.010  1.60 3.908e+04  99.0000 
OBS: 59924.3260 Y WFD  2.8302e-02  4.262e-02    0  1.000 43.750  1.46 2.604e+04  99.0000 
OBS: 59931.3442 z WFD  1.5438e-02  1.810e-02    0  1.000 45.020  1.61 3.230e+04  99.0000 
OBS: 59932.2891 g WFD -4.0624e-03  5.540e-03    0  1.000 44.770  1.64 7.710e+03  99.0000 
OBS: 59934.3453 z WFD  3.3395e-03  2.830e-02    0  1.000 43.510  1.38 1.467e+04  99.0000 
OBS: 59935.3137 i WFD -1.4568e-02  1.199e-02    0  1.000 44.570  1.50 1.518e+04  99.0000 
OBS: 59938.2942 r WFD  1.4481e-04  6.819e-03    0  1.000 45.580  2.06 1.593e+04  99.0000 
OBS: 59939.2899 i WFD  1.5537e-03  1.409e-02    0  1.000 45.320  2.50 2.135e+04  99.0000 
OBS: 59945.2581 i WFD -9.0943e-03  1.059e-02    0  1.000 45.310  1.80 2.209e+04  99.0000 
OBS: 59964.1921 u WFD -2.3325e-02  1.716e-02    0  1.000 41.860  1.91 1.401e+03  99.0000 
OBS: 59965.2352 r WFD -4.6376e-03  6.110e-03    0  1.000 45.580  1.89 1.556e+04  99.0000 
OBS: 59973.2616 g WFD -8.8675e-04  3.936e-03    0  1.000 44.850  1.39 6.957e+03  99.0000 
OBS: 59976.1437 Y WFD -4.1272e-03  1.092e-01    0  1.000 42.500  2.07 1.488e+04  99.0000 
OBS: 59976.1485 i WFD -7.7815e-02  3.622e-02    0  1.000 43.830  2.15 1.618e+04  99.0000 
OBS: 59976.2020 Y WFD -5.6429e-02  8.025e-02    0  1.000 42.550  1.74 1.362e+04  99.0000 
OBS: 59976.2727 r WFD -4.4304e-03  8.056e-03    0  1.000 44.890  1.52 1.351e+04  99.0000 
OBS: 59979.2164 Y WFD  6.1256e-02  6.721e-02    0  1.000 42.580  1.32 1.546e+04  99.0000 
