SURVEY:   LSST
SNID:     1169527
IAUC:     NULL
SNTYPE:   121
RA:       25.340071  # deg
DEC:      1.590432  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0290 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59883.441     # estimate for LC fit codes
MJD_TRIGGER:       59858.309  
MJD_DETECT_FIRST:  59856.148  
MJD_DETECT_LAST:   60207.180  

REDSHIFT_HELIO:   0.759197 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.757480 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8813383227  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7592  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          25.339867    # deg 
HOSTGAL_DEC:         1.590360    # deg 
HOSTGAL_SNSEP:       0.313       # arcsec 
HOSTGAL_DDLR:        0.917       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.237 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.034
HOSTGAL_SQRADIUS:     10.901   # Ixx + Iyy
HOSTGAL_MAG:     27.12  26.43  25.70  25.14  24.99  24.85 # ugrizY
HOSTGAL_MAGERR:  26.62   0.12   0.05   0.04   0.07   0.17 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  733   # template index for SIMSED,NONIa
SIM_LIBID:           16528    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.75920  
SIM_REDSHIFT_CMB:    0.75748  
SIM_REDSHIFT_HOST:   0.71559  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8813383227 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.422 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.237 -9.000 
SIM_DLMU:            43.3590   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0121   # mag 
SIM_RA:              25.340071     # deg  
SIM_DEC:             1.590432      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0297   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59883.441    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -54.07  # days 
SIM_TRESTMAX:        440.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.13  27.75  26.40  25.23  25.02  24.77  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59788.4148 i WFD  5.3611e-02  2.723e-02    0  1.000 43.820  2.41 1.075e+04  99.0000 
OBS: 59788.4262 z WFD  8.6596e-02  4.340e-02    0  1.000 43.490  2.13 1.431e+04  99.0000 
OBS: 59789.3795 r WFD -2.7065e-03  8.692e-03    0  1.000 45.590  2.54 1.662e+04  99.0000 
OBS: 59790.3831 g WFD  1.7533e-02  8.793e-03    0  1.000 44.810  2.75 7.570e+03  99.0000 
OBS: 59793.4071 i WFD -1.4770e-02  1.551e-02    0  1.000 44.570  1.94 1.517e+04  99.0000 
OBS: 59796.4386 Y WFD  2.2081e-01  2.140e-01    0  1.000 42.580  2.55 2.548e+04  99.0000 
OBS: 59799.3537 z WFD  6.5266e-03  3.242e-02    0  1.000 44.240  2.22 2.046e+04  99.0000 
OBS: 59800.4141 Y WFD -1.5729e-01  8.000e-02    0  1.000 42.550  1.77 1.335e+04  99.0000 
OBS: 59801.4049 Y WFD  8.5051e-03  8.095e-02    0  1.000 42.550  1.70 1.407e+04  99.0000 
OBS: 59810.4266 Y WFD -2.4218e-02  7.478e-02    0  1.000 43.300  1.57 2.807e+04  99.0000 
OBS: 59811.3031 i WFD -5.7067e-03  1.079e-02    0  1.000 45.330  1.74 2.370e+04  99.0000 
OBS: 59817.4179 z WFD  2.7934e-02  4.002e-02    0  1.000 43.490  1.67 1.682e+04  99.0000 
OBS: 59818.3233 u WFD  4.0515e-02  2.252e-02    0  1.000 41.230  1.89 1.040e+03  99.0000 
OBS: 59819.3070 u WFD  3.1993e-02  2.690e-02    0  1.000 41.210  2.23 1.034e+03  99.0000 
OBS: 59819.4159 z WFD  4.1558e-02  3.967e-02    0  1.000 44.240  1.89 2.941e+04  99.0000 
OBS: 59821.4220 z WFD -1.0470e-01  7.929e-02    0  1.000 43.500  2.03 2.768e+04  99.0000 
OBS: 59831.2186 Y WFD  3.9045e-02  4.455e-02    0  1.000 44.270  1.69 3.796e+04  99.0000 
OBS: 59841.1994 g WFD  3.4309e-03  6.790e-03    0  1.000 44.750  2.08 7.314e+03  99.0000 
OBS: 59844.1857 r WFD  3.8531e-03  8.693e-03    0  1.000 44.800  1.73 1.179e+04  99.0000 
OBS: 59845.1905 r WFD -2.6921e-02  1.081e-02    0  1.000 44.790  2.15 1.169e+04  99.0000 
OBS: 59846.1818 i WFD  4.0922e-02  2.288e-02    0  1.000 44.560  2.71 1.588e+04  99.0000 
OBS: 59856.1482 i WFD  3.9200e+00  1.943e-02 4096  1.000 44.580  1.91 1.947e+04  26.0149 
OBS: 59858.3100 z WFD  4.8710e+00  3.813e-02 6144  1.000 44.240  2.08 2.567e+04  25.7729 
OBS: 59860.1687 Y WFD  5.3505e+00  1.033e-01 4096  1.000 42.550  1.67 1.827e+04  25.6667 
OBS: 59867.1062 r WFD  2.5139e+00  1.546e-02 4096  1.000 44.010  2.06 8.497e+03  26.5056 
OBS: 59871.1059 r WFD  2.8673e+00  9.500e-03 4096  1.000 44.790  1.83 1.205e+04  26.3593 
OBS: 59875.1092 u WFD  2.9028e-01  1.678e-02 4096  1.000 41.920  1.88 1.470e+03  28.8422 
OBS: 59876.0933 u WFD  2.6608e-01  3.767e-02    0  1.000 41.110  2.90 1.015e+03  28.8472 
OBS: 59879.1517 g WFD  9.9319e-01  4.795e-03 4096  1.000 44.820  1.52 7.520e+03  27.5100 
OBS: 59885.0852 z WFD  9.5028e+00  2.529e-02 4096  1.000 44.240  1.56 2.268e+04  25.0573 
OBS: 59896.0284 Y WFD  1.0193e+01  1.050e-01 4096  1.000 42.510  2.12 1.410e+04  24.9924 
OBS: 59898.0234 Y WFD  9.6427e+00  7.281e-02 4096  1.000 43.260  1.97 2.098e+04  25.0514 
OBS: 59899.0169 z WFD  6.5586e+00  5.380e-02 4096  1.000 43.480  1.95 1.918e+04  25.4618 
OBS: 59902.0207 z WFD  5.8323e+00  4.639e-02 4096  1.000 44.240  2.07 3.139e+04  25.5803 
