SURVEY:   LSST
SNID:     2017305
IAUC:     NULL
SNTYPE:   40
RA:       232.416928  # deg
DEC:      -10.687561  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1558 +- 0.0078  # MW E(B-V) 
PEAKMJD:  59603.129     # estimate for LC fit codes
MJD_TRIGGER:       59653.238  
MJD_DETECT_FIRST:  59652.270  
MJD_DETECT_LAST:   60549.035  

REDSHIFT_HELIO:   1.642183 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.643638 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  591   # template index for SIMSED,NONIa
SIM_LIBID:           17304    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.64218  
SIM_REDSHIFT_CMB:    1.64364  
SIM_REDSHIFT_HOST:   1.55991  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7818971204 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.660 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.180 -9.000 
SIM_DLMU:            45.4327   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0534   # mag 
SIM_RA:              232.416931     # deg  
SIM_DEC:             -10.687561      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1533   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59603.129    #  true PEAKMJD, days 
SIM_SALT2x0:         6.7131e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8604  # spectro-search efficiency 
SIM_TRESTMIN:        18.59  # days 
SIM_TRESTMAX:        360.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    591.000000
SIMSED_param(bfield):    0.112851
SIMSED_param(mns):    1.461240
SIMSED_param(pspin):    1.037372
SIMSED_param(kappa):    0.167847
SIMSED_param(kappagamma):    0.412511
SIMSED_param(mej):    9.970047
SIMSED_param(temp):    4276.730469
SIMSED_param(vej):    9909.365234

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.50  23.05  22.07  21.57  21.37  21.33  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2694 Y WFD  2.9375e+02  6.503e-02 4096  1.000 43.280  1.87 1.978e+04  21.3296 
OBS: 59653.2370 Y WFD  2.9328e+02  1.386e-01 6144  1.000 42.500  2.57 1.510e+04  21.3314 
OBS: 59655.3634 Y WFD  2.9233e+02  3.668e-02 4096  1.000 44.970  2.18 4.565e+04  21.3353 
OBS: 59657.4105 z WFD  2.6595e+02  9.803e-02 4096  1.000 43.540  2.39 2.999e+04  21.4385 
OBS: 59667.4093 z WFD  2.5757e+02  5.889e-02 4096  1.000 43.500  2.50 1.644e+04  21.4723 
OBS: 59675.2326 r WFD  1.0120e+02  1.051e-02 4096  1.000 44.830  2.10 1.140e+04  22.4870 
OBS: 59676.3629 i WFD  1.8905e+02  1.689e-02 4096  1.000 44.580  2.05 1.499e+04  21.8086 
OBS: 59681.2098 z WFD  2.4510e+02  2.233e-02 4096  1.000 44.250  1.33 2.254e+04  21.5266 
OBS: 59709.1922 i WFD  1.5639e+02  2.014e-02 4096  1.000 44.600  2.26 1.690e+04  22.0147 
OBS: 59711.0952 Y WFD  2.4950e+02  7.594e-02 4096  1.000 43.280  2.06 2.111e+04  21.5071 
OBS: 59717.2703 z WFD  2.0907e+02  4.204e-02 4096  1.000 45.030  2.51 4.829e+04  21.6991 
OBS: 59751.1800 g WFD  1.1640e+01  9.015e-03 4096  1.000 44.060  2.02 5.205e+03  24.8346 
OBS: 59753.9559 z WFD  1.7320e+02  4.999e-02 4096  1.000 43.470  1.81 1.876e+04  21.9035 
OBS: 59757.9569 z WFD  1.6960e+02  5.670e-02 4096  1.000 44.230  3.02 2.592e+04  21.9271 
OBS: 59772.0087 Y WFD  1.9431e+02  4.592e-02 4096  1.000 44.330  1.80 3.849e+04  21.7782 
OBS: 59773.0836 Y WFD  1.9362e+02  8.797e-02 4096  1.000 42.590  1.61 1.655e+04  21.7834 
OBS: 59774.1560 z WFD  1.5509e+02  7.458e-02 4096  1.000 43.490  2.28 2.284e+04  22.0237 
OBS: 59774.9678 z WFD  1.5433e+02  3.211e-02 4096  1.000 44.270  1.80 2.531e+04  22.0286 
OBS: 59775.9685 z WFD  1.5345e+02  3.416e-02 4096  1.000 44.260  2.18 2.206e+04  22.0348 
OBS: 59776.9655 z WFD  1.5267e+02  6.501e-02 4096  1.000 43.510  3.05 1.513e+04  22.0409 
OBS: 59791.0068 u WFD  5.0030e-01  2.323e-02 4096  1.000 41.300  2.01 1.075e+03  28.2243 
OBS: 59800.0810 Y WFD  1.7083e+02  1.243e-01 4096  1.000 42.520  2.13 1.668e+04  21.9180 
OBS: 59801.0499 z WFD  1.3304e+02  3.134e-02 4096  1.000 44.260  1.54 2.865e+04  22.1902 
OBS: 59807.0396 g WFD  5.3407e+00  7.820e-03 4096  1.000 44.810  2.33 7.906e+03  25.6801 
OBS: 59809.0200 r WFD  2.9268e+01  5.979e-03 4096  1.000 45.580  1.63 1.722e+04  23.8341 
OBS: 59819.0157 u WFD  2.8267e-01  2.161e-02 4096  1.000 41.880  2.30 1.493e+03  28.8695 
OBS: 59975.3794 z WFD  4.3825e+01  4.325e-02 4096  1.000 43.500  1.49 2.047e+04  23.3955 
OBS: 59979.3696 Y WFD  6.6272e+01  6.038e-02 4096  1.000 43.310  1.39 2.573e+04  22.9464 
OBS: 59980.3692 Y WFD  6.5954e+01  7.483e-02 4096  1.000 42.560  1.47 1.509e+04  22.9527 
OBS: 59997.3572 u WFD -2.3630e-02  2.941e-02    0  1.000 41.290  2.51 1.081e+03  33.1943 
OBS: 59999.3323 g WFD  3.1954e-01  6.682e-03 4096  1.000 44.840  2.09 7.779e+03  28.7180 
OBS: 60002.3270 r WFD  3.7903e+00  8.976e-03 4096  1.000 44.840  1.84 1.184e+04  26.0527 
OBS: 60009.2980 Y WFD  5.5549e+01  8.427e-02 4096  1.000 43.300  2.29 2.165e+04  23.1386 
OBS: 60011.3139 Y WFD  5.4829e+01  1.230e-01 4096  1.000 42.580  2.30 1.622e+04  23.1520 
OBS: 60018.4086 z WFD  3.2444e+01  6.496e-02 4096  1.000 43.530  2.02 2.339e+04  23.7244 
OBS: 60019.3694 i WFD  1.4220e+01  1.581e-02 4096  1.000 44.590  1.93 1.577e+04  24.6163 
OBS: 60020.3646 r WFD  3.1071e+00  5.423e-03 4096  1.000 45.610  1.58 1.693e+04  26.2720 
OBS: 60027.2532 u WFD  2.6495e-02  2.216e-02    0  1.000 41.240  1.86 1.050e+03  33.9897 
OBS: 60028.3371 r WFD  2.8288e+00  5.611e-03 4096  1.000 44.840  1.21 1.123e+04  26.3692 
OBS: 60029.2894 i WFD  1.3046e+01  8.430e-03 4096  1.000 45.330  1.50 2.134e+04  24.7106 
OBS: 60038.2203 Y WFD  4.6552e+01  9.849e-02 4096  1.000 42.540  1.85 1.555e+04  23.3303 
OBS: 60040.3114 Y WFD  4.5864e+01  9.874e-02 4096  1.000 42.590  1.69 1.787e+04  23.3445 
OBS: 60046.3987 i WFD  1.1269e+01  3.111e-02 4096  1.000 43.820  2.00 1.477e+04  24.8755 
