SURVEY:   LSST
SNID:     1120610
IAUC:     NULL
SNTYPE:   132
RA:       340.128826  # deg
DEC:      0.305169  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0580 +- 0.0029  # MW E(B-V) 
PEAKMJD:  60321.055     # estimate for LC fit codes
MJD_TRIGGER:       60436.422  
MJD_DETECT_FIRST:  60431.426  
MJD_DETECT_LAST:   60457.363  

REDSHIFT_HELIO:   1.312549 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.309745 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9628680204  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3125  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          340.129238    # deg 
HOSTGAL_DEC:         0.305445    # deg 
HOSTGAL_SNSEP:       0.750       # arcsec 
HOSTGAL_DDLR:        3.039       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.274 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.387
HOSTGAL_SQRADIUS:     10.856   # Ixx + Iyy
HOSTGAL_MAG:     28.21  27.49  26.48  25.59  24.73  24.18 # ugrizY
HOSTGAL_MAGERR:  26.62   0.31   0.10   0.06   0.06   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  763   # template index for SIMSED,NONIa
SIM_LIBID:           18611    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.31255  
SIM_REDSHIFT_CMB:    1.30974  
SIM_REDSHIFT_HOST:   1.28008  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9628680204 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.267 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.274 -9.000 
SIM_DLMU:            44.8278   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0561   # mag 
SIM_RA:              340.128815     # deg  
SIM_DEC:             0.305169      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0533   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60321.055    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -246.24  # days 
SIM_TRESTMAX:        138.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.48  25.49  25.36  25.43  25.47  25.51  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2973 i WFD  1.3199e-02  2.283e-02    0  1.000 44.570  2.45 1.769e+04  99.0000 
OBS: 59761.4389 z WFD -5.2449e-03  5.363e-02    0  1.000 44.250  2.61 2.905e+04  99.0000 
OBS: 59769.4331 Y WFD -1.4779e-01  8.169e-02    0  1.000 42.530  1.67 1.419e+04  99.0000 
OBS: 59770.2868 Y WFD -1.2210e-01  8.961e-02    0  1.000 42.550  1.89 1.401e+04  99.0000 
OBS: 59772.3368 Y WFD  8.8910e-02  9.673e-02    0  1.000 42.580  1.98 1.483e+04  99.0000 
OBS: 59773.3991 Y WFD -5.4783e-02  9.724e-02    0  1.000 42.560  1.77 1.638e+04  99.0000 
OBS: 59774.3316 z WFD -2.5120e-02  3.237e-02    0  1.000 45.030  1.91 4.914e+04  99.0000 
OBS: 59784.3783 r WFD  1.2282e-03  7.270e-03    0  1.000 45.560  2.07 1.659e+04  99.0000 
OBS: 59790.2490 g WFD -1.7217e-02  7.836e-03    0  1.000 44.800  2.51 7.324e+03  99.0000 
OBS: 59799.1665 Y WFD  1.2437e-01  1.076e-01    0  1.000 42.520  2.09 1.480e+04  99.0000 
OBS: 59800.1597 Y WFD  6.7123e-02  1.043e-01    0  1.000 42.500  1.92 1.532e+04  99.0000 
OBS: 59807.2329 Y WFD  1.5106e-01  8.627e-02    0  1.000 42.560  1.73 1.487e+04  99.0000 
OBS: 59808.3171 i WFD -2.9243e-02  2.003e-02    0  1.000 44.590  1.69 2.292e+04  99.0000 
OBS: 59809.2333 r WFD  1.2255e-02  1.033e-02    0  1.000 44.880  1.52 1.716e+04  99.0000 
OBS: 59812.1583 r WFD -6.7332e-03  1.338e-02    0  1.000 44.810  2.70 1.174e+04  99.0000 
OBS: 59818.1285 u WFD -4.2859e-02  1.791e-02    0  1.000 41.870  1.96 1.439e+03  99.0000 
OBS: 59820.2232 i WFD  2.4585e-02  1.210e-02    0  1.000 44.570  1.50 1.532e+04  99.0000 
OBS: 59825.1018 z WFD -9.4430e-03  3.641e-02    0  1.000 44.230  2.31 2.188e+04  99.0000 
OBS: 59826.0990 z WFD  9.4417e-03  4.427e-02    0  1.000 44.240  2.76 2.247e+04  99.0000 
OBS: 59835.1630 Y WFD  5.0086e-02  7.100e-02    0  1.000 42.560  1.38 1.534e+04  99.0000 
OBS: 59837.0747 r WFD  6.3984e-03  8.571e-03    0  1.000 44.800  1.69 1.190e+04  99.0000 
OBS: 59839.1430 g WFD  5.2809e-03  5.617e-03    0  1.000 44.810  1.77 7.514e+03  99.0000 
OBS: 59846.0716 i WFD -3.1397e-02  2.038e-02    0  1.000 44.560  2.47 1.552e+04  99.0000 
OBS: 59853.1751 r WFD  1.4695e-02  1.219e-02    0  1.000 44.810  2.49 1.159e+04  99.0000 
OBS: 59854.0067 Y WFD -8.2751e-02  9.449e-02    0  1.000 42.490  1.84 1.435e+04  99.0000 
OBS: 59856.0586 Y WFD  9.6972e-02  9.032e-02    0  1.000 42.550  1.89 1.412e+04  99.0000 
OBS: 59863.0346 z WFD  2.5925e-02  1.929e-02    0  1.000 45.460  1.47 5.654e+04  99.0000 
OBS: 59866.0087 Y WFD  1.6112e-01  8.197e-02    0  1.000 42.530  1.71 1.390e+04  99.0000 
OBS: 59870.9927 Y WFD -1.6672e-01  1.477e-01    0  1.000 42.560  1.68 2.620e+04  99.0000 
OBS: 59875.0800 u WFD -1.9853e-03  2.084e-02    0  1.000 41.240  1.76 1.044e+03  99.0000 
OBS: 59896.0150 Y WFD  5.9725e-02  6.760e-02    0  1.000 44.070  1.95 4.153e+04  99.0000 
OBS: 59900.0810 i WFD  3.8841e-02  2.510e-02    0  1.000 44.560  2.94 1.606e+04  99.0000 
OBS: 60067.4295 z WFD  3.4979e-02  7.668e-02    0  1.000 43.500  1.80 3.018e+04  99.0000 
OBS: 60073.4133 Y WFD -1.4147e-02  6.059e-02    0  1.000 43.260  1.55 2.221e+04  99.0000 
