SURVEY:   LSST
SNID:     1220002
IAUC:     NULL
SNTYPE:   126
RA:       166.622863  # deg
DEC:      -51.292175  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3224 +- 0.0161  # MW E(B-V) 
PEAKMJD:  60682.055     # estimate for LC fit codes
MJD_TRIGGER:       60664.316  
MJD_DETECT_FIRST:  60662.320  
MJD_DETECT_LAST:   60666.344  

REDSHIFT_HELIO:   1.261395 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.263391 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9816182781  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2614  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          166.622865    # deg 
HOSTGAL_DEC:         -51.292167    # deg 
HOSTGAL_SNSEP:       0.018       # arcsec 
HOSTGAL_DDLR:        0.195       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.769 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.900
HOSTGAL_SQRADIUS:     20.836   # Ixx + Iyy
HOSTGAL_MAG:     28.09  27.51  26.39  25.36  24.43  23.79 # ugrizY
HOSTGAL_MAGERR:   0.61   0.10   0.05   0.03   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           16003    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.26139  
SIM_REDSHIFT_CMB:    1.26339  
SIM_REDSHIFT_HOST:   1.20870  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9816182781 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.660 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.769 -9.000 
SIM_DLMU:            44.7264   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0466   # mag 
SIM_RA:              166.622864     # deg  
SIM_DEC:             -51.292175      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3231   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60682.055    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -481.03  # days 
SIM_TRESTMAX:        -4.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.50  31.04  29.23  27.81  26.94  26.62  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.2664 Y WFD -3.9385e-03  5.516e-02    0  1.000 43.310  1.70 1.930e+04  99.0000 
OBS: 59597.2178 Y WFD  9.7434e-02  1.517e-01    0  1.000 42.540  2.91 1.526e+04  99.0000 
OBS: 59599.3645 z WFD  5.9340e-03  3.378e-02    0  1.000 44.280  1.74 2.822e+04  99.0000 
OBS: 59602.3123 i WFD  3.0956e-03  1.655e-02    0  1.000 45.380  2.17 3.053e+04  99.0000 
OBS: 59604.3694 z WFD  4.4359e-02  3.206e-02    0  1.000 44.260  2.05 2.231e+04  99.0000 
OBS: 59607.3797 Y WFD  1.4028e-01  8.519e-02    0  1.000 43.350  1.79 2.937e+04  99.0000 
OBS: 59615.2228 r WFD -4.3404e-03  1.110e-02    0  1.000 44.820  2.56 1.036e+04  99.0000 
OBS: 59628.3652 z WFD -8.5968e-03  2.391e-02    0  1.000 45.010  1.62 4.201e+04  99.0000 
OBS: 59629.3944 z WFD -5.2657e-03  3.921e-02    0  1.000 44.250  1.47 3.771e+04  99.0000 
OBS: 59631.3640 i WFD  4.2456e-02  2.113e-02    0  1.000 44.600  1.70 2.425e+04  99.0000 
OBS: 59650.1039 r WFD -1.2355e-02  1.752e-02    0  1.000 44.880  2.51 1.763e+04  99.0000 
OBS: 59654.0242 Y WFD  1.1708e-01  1.243e-01    0  1.000 42.520  2.29 1.559e+04  99.0000 
OBS: 59663.1594 g WFD -7.9795e-03  9.799e-03    0  1.000 44.840  3.16 7.548e+03  99.0000 
OBS: 59678.9934 Y WFD  2.4026e-02  5.137e-02    0  1.000 43.290  1.56 1.923e+04  99.0000 
OBS: 59683.0419 Y WFD -4.5242e-02  5.675e-02    0  1.000 42.580  1.19 1.448e+04  99.0000 
OBS: 59685.1359 Y WFD  2.0161e-02  4.863e-02    0  1.000 43.340  1.31 2.270e+04  99.0000 
OBS: 59686.1649 Y WFD  5.9738e-02  7.800e-02    0  1.000 42.590  1.45 1.648e+04  99.0000 
OBS: 59712.0465 Y WFD  1.5261e-02  8.186e-02    0  1.000 42.580  1.75 1.420e+04  99.0000 
OBS: 59713.1370 Y WFD -1.2610e-01  9.741e-02    0  1.000 42.560  1.84 1.578e+04  99.0000 
OBS: 59728.9707 z WFD  2.7384e-02  3.107e-02    0  1.000 43.500  1.64 1.342e+04  99.0000 
OBS: 59768.9964 z WFD -1.3280e-02  2.025e-02    0  1.000 44.990  1.65 3.430e+04  99.0000 
OBS: 59771.0076 z WFD -4.8398e-02  4.768e-02    0  1.000 43.490  1.77 1.891e+04  99.0000 
OBS: 59777.9683 z WFD -4.7325e-02  5.457e-02    0  1.000 44.240  2.65 2.885e+04  99.0000 
OBS: 59913.3234 r WFD  2.1273e-03  9.418e-03    0  1.000 44.790  1.91 1.146e+04  99.0000 
OBS: 59916.3151 i WFD -5.3041e-04  1.426e-02    0  1.000 44.560  1.71 1.569e+04  99.0000 
OBS: 59918.3490 z WFD  6.8686e-03  3.816e-02    0  1.000 43.510  1.54 1.772e+04  99.0000 
OBS: 59929.2915 r WFD -4.3682e-03  8.395e-03    0  1.000 45.830  1.97 2.582e+04  99.0000 
OBS: 59932.3332 g WFD  3.5055e-03  6.757e-03    0  1.000 44.070  1.50 5.395e+03  99.0000 
OBS: 59945.2907 i WFD -1.0792e-02  9.528e-03    0  1.000 45.320  1.74 2.074e+04  99.0000 
OBS: 59950.2381 Y WFD  1.0672e-01  1.134e-01    0  1.000 42.540  2.17 1.530e+04  99.0000 
OBS: 59951.3120 z WFD -3.2837e-02  2.737e-02    0  1.000 44.270  1.51 2.610e+04  99.0000 
OBS: 59952.2047 Y WFD -1.8569e-02  7.453e-02    0  1.000 43.260  1.89 2.240e+04  99.0000 
OBS: 59954.3388 i WFD -7.9992e-02  3.727e-02    0  1.000 43.880  2.21 1.696e+04  99.0000 
OBS: 59956.2858 i WFD  8.2707e-04  1.214e-02    0  1.000 45.810  1.89 3.819e+04  99.0000 
OBS: 59957.3352 Y WFD -7.4454e-02  6.092e-02    0  1.000 42.570  1.37 1.338e+04  99.0000 
OBS: 59964.2585 u WFD -1.7158e-02  2.098e-02    0  1.000 41.270  1.89 1.006e+03  99.0000 
OBS: 59968.2301 u WFD  1.4560e-02  2.386e-02    0  1.000 41.170  2.03 9.708e+02  99.0000 
OBS: 59972.1751 r WFD  1.6094e-03  9.922e-03    0  1.000 44.780  2.13 1.073e+04  99.0000 
OBS: 59976.1340 Y WFD  7.5236e-02  8.467e-02    0  1.000 43.250  2.29 2.081e+04  99.0000 
OBS: 59978.1444 Y WFD  1.1386e-01  6.065e-02    0  1.000 43.280  1.65 2.127e+04  99.0000 
OBS: 59982.3022 z WFD  1.4579e-02  2.625e-02    0  1.000 44.270  1.39 2.719e+04  99.0000 
OBS: 59985.3211 i WFD  1.7272e-02  1.425e-02    0  1.000 45.070  1.43 2.997e+04  99.0000 
OBS: 59997.0902 u WFD  1.6008e-02  2.491e-02    0  1.000 41.040  1.93 9.455e+02  99.0000 
OBS: 60000.1396 g WFD -9.5072e-03  4.891e-03    0  1.000 44.770  1.75 6.378e+03  99.0000 
OBS: 60004.1675 r WFD  5.1726e-03  1.313e-02    0  1.000 44.890  2.14 1.563e+04  99.0000 
OBS: 60009.1143 Y WFD -6.1726e-02  8.787e-02    0  1.000 42.560  1.72 1.523e+04  99.0000 
OBS: 60010.2845 z WFD -1.4442e-02  3.931e-02    0  1.000 44.270  1.89 2.996e+04  99.0000 
OBS: 60016.3177 i WFD -1.1746e-02  1.870e-02    0  1.000 44.590  1.69 2.140e+04  99.0000 
OBS: 60017.2936 r WFD -1.2340e-02  1.411e-02    0  1.000 44.870  1.99 1.774e+04  99.0000 
OBS: 60025.9978 z WFD -4.4679e-02  3.422e-02    0  1.000 43.470  1.42 1.661e+04  99.0000 
OBS: 60031.0648 r WFD  4.8399e-03  6.546e-03    0  1.000 44.850  1.33 1.209e+04  99.0000 
OBS: 60036.1262 Y WFD -1.3383e-02  6.759e-02    0  1.000 42.570  1.50 1.356e+04  99.0000 
OBS: 60038.1013 Y WFD  2.6239e-02  5.617e-02    0  1.000 43.330  1.62 2.101e+04  99.0000 
OBS: 60039.1852 Y WFD  7.5801e-02  8.524e-02    0  1.000 43.320  2.26 2.264e+04  99.0000 
OBS: 60041.2434 z WFD  1.1546e-02  3.183e-02    0  1.000 45.020  1.95 4.690e+04  99.0000 
OBS: 60050.2510 g WFD -4.7733e-03  6.894e-03    0  1.000 43.960  1.59 4.693e+03  99.0000 
OBS: 60051.0587 u WFD  7.1057e-03  1.169e-02    0  1.000 42.050  1.52 1.429e+03  99.0000 
OBS: 60055.0919 g WFD -1.8036e-03  4.549e-03    0  1.000 44.800  1.66 6.429e+03  99.0000 
OBS: 60068.1798 Y WFD  3.0326e-02  4.946e-02    0  1.000 44.280  1.91 3.764e+04  99.0000 
OBS: 60070.1505 z WFD -2.2219e-02  3.717e-02    0  1.000 44.270  1.66 3.225e+04  99.0000 
OBS: 60095.0937 Y WFD  7.2536e-02  8.876e-02    0  1.000 42.540  1.75 1.484e+04  99.0000 
OBS: 60096.0914 Y WFD  6.6613e-02  6.107e-02    0  1.000 43.290  1.65 2.161e+04  99.0000 
OBS: 60119.0016 r WFD  8.7320e-04  7.702e-03    0  1.000 45.570  2.25 1.632e+04  99.0000 
OBS: 60128.9905 Y WFD -4.2935e-02  6.866e-02    0  1.000 43.290  1.83 2.191e+04  99.0000 
OBS: 60142.9674 z WFD -4.9762e-02  4.690e-02    0  1.000 44.240  2.21 2.973e+04  99.0000 
OBS: 60145.9890 g WFD  1.9934e-02  9.680e-03    0  1.000 43.920  2.13 4.740e+03  99.0000 
OBS: 60149.9829 r WFD  3.2058e-04  1.416e-02    0  1.000 44.040  1.56 1.057e+04  99.0000 
OBS: 60276.3530 Y WFD  8.7304e-02  1.411e-01    0  1.000 42.550  1.99 2.095e+04  99.0000 
OBS: 60291.2964 u WFD -8.8274e-03  1.874e-02    0  1.000 42.260  2.53 1.670e+03  99.0000 
OBS: 60297.3034 g WFD  7.7480e-03  5.409e-03    0  1.000 44.760  1.82 6.720e+03  99.0000 
OBS: 60300.2750 i WFD  3.4865e-02  1.855e-02    0  1.000 44.560  2.24 1.558e+04  99.0000 
OBS: 60305.3047 Y WFD -5.8037e-02  5.510e-02    0  1.000 43.310  1.57 2.088e+04  99.0000 
OBS: 60307.3478 z WFD  7.6564e-03  3.769e-02    0  1.000 44.280  1.93 2.838e+04  99.0000 
OBS: 60313.3430 r WFD -2.8580e-02  1.617e-02    0  1.000 44.140  1.87 1.105e+04  99.0000 
OBS: 60316.3132 r WFD  1.9473e-02  8.359e-03    0  1.000 44.840  1.84 1.106e+04  99.0000 
OBS: 60331.1766 Y WFD -1.2478e-01  1.352e-01    0  1.000 42.490  2.55 1.482e+04  99.0000 
OBS: 60333.3252 z WFD -1.9277e-02  4.116e-02    0  1.000 44.270  2.52 2.352e+04  99.0000 
OBS: 60335.2382 z WFD -3.4842e-02  4.069e-02    0  1.000 45.020  3.01 3.884e+04  99.0000 
OBS: 60340.2179 i WFD -4.4706e-03  2.406e-02    0  1.000 44.620  2.09 2.289e+04  99.0000 
OBS: 60345.2143 g WFD -2.1549e-04  4.761e-03    0  1.000 44.790  1.69 6.549e+03  99.0000 
OBS: 60357.2890 r WFD -2.9197e-03  7.719e-03    0  1.000 44.820  1.80 1.025e+04  99.0000 
OBS: 60359.2037 i WFD  1.3086e-02  8.315e-03    0  1.000 45.350  1.33 2.434e+04  99.0000 
OBS: 60362.1331 Y WFD  2.1809e-02  9.673e-02    0  1.000 42.560  1.97 1.464e+04  99.0000 
OBS: 60363.1383 Y WFD  1.6106e-01  1.063e-01    0  1.000 42.560  2.09 1.516e+04  99.0000 
OBS: 60366.1046 Y WFD  1.8276e-02  8.247e-02    0  1.000 43.290  2.10 2.293e+04  99.0000 
OBS: 60368.3073 z WFD -2.3326e-02  4.563e-02    0  1.000 44.260  2.46 2.647e+04  99.0000 
OBS: 60373.0511 i WFD  3.9495e-02  3.300e-02    0  1.000 43.780  2.76 1.096e+04  99.0000 
OBS: 60382.2500 u WFD -1.0616e-02  3.476e-02    0  1.000 41.200  3.03 9.740e+02  99.0000 
OBS: 60386.0349 r WFD  9.5317e-03  1.061e-02    0  1.000 44.820  1.76 1.440e+04  99.0000 
OBS: 60389.2465 i WFD  4.2356e-03  1.920e-02    0  1.000 44.600  2.05 1.828e+04  99.0000 
