SURVEY:   LSST
SNID:     1257126
IAUC:     NULL
SNTYPE:   110
RA:       234.172652  # deg
DEC:      -0.159153  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0758 +- 0.0038  # MW E(B-V) 
PEAKMJD:  59803.641     # estimate for LC fit codes
MJD_TRIGGER:       59774.055  
MJD_DETECT_FIRST:  59772.031  
MJD_DETECT_LAST:   60138.973  

REDSHIFT_HELIO:   0.973085 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.974061 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2126    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.98479  
SIM_REDSHIFT_CMB:    0.98576  
SIM_REDSHIFT_HOST:   0.97309  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10501695274 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.840 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.614 -9.000 
SIM_DLMU:            44.0607   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0261   # mag 
SIM_RA:              234.172653     # deg  
SIM_DEC:             -0.159153      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0794   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59803.641    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3107e-06 
SIM_SALT2x1:         1.0762 
SIM_SALT2c:          0.0583 
SIM_SALT2mB:         24.7256 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -76.27  # days 
SIM_TRESTMAX:        378.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.60  28.85  25.84  24.49  24.21  24.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2669 Y WFD  1.4488e-01  1.006e-01    0  1.000 42.510  1.97 1.453e+04  99.0000 
OBS: 59655.3481 Y WFD -3.5458e-02  3.428e-02    0  1.000 45.260  2.32 5.295e+04  99.0000 
OBS: 59656.4001 z WFD  1.6846e-01  8.748e-02    0  1.000 43.520  2.82 2.239e+04  99.0000 
OBS: 59672.4101 z WFD -5.5671e-02  3.484e-02    0  1.000 44.990  2.18 4.467e+04  99.0000 
OBS: 59676.3541 i WFD  4.1341e-02  1.584e-02    0  1.000 44.570  1.99 1.511e+04  99.0000 
OBS: 59680.2252 i WFD  6.3619e-03  1.627e-02    0  1.000 44.570  1.75 1.765e+04  99.0000 
OBS: 59689.3599 z WFD -2.3808e-02  2.341e-02    0  1.000 45.440  1.77 5.596e+04  99.0000 
OBS: 59694.1617 g WFD -9.4004e-03  7.620e-03    0  1.000 44.730  2.36 7.102e+03  99.0000 
OBS: 59711.1330 Y WFD  1.6269e-02  1.010e-01    0  1.000 42.540  1.98 1.493e+04  99.0000 
OBS: 59721.1814 i WFD  6.2763e-04  1.598e-02    0  1.000 44.600  1.90 1.642e+04  99.0000 
OBS: 59766.9667 Y WFD  1.8529e-01  7.462e-02    0  1.000 43.710  2.48 2.587e+04  29.3982 
OBS: 59772.0308 Y WFD  1.3315e+00  5.100e-02 4096  1.000 44.090  1.84 3.381e+04  27.2364 
OBS: 59774.0560 z WFD  2.3435e+00  2.726e-02 6144  1.000 45.450  2.16 5.387e+04  26.5736 
OBS: 59780.1076 r WFD  1.7301e+00  1.058e-02 4096  1.000 44.790  2.15 1.143e+04  26.9008 
OBS: 59791.0010 u WFD  1.0997e-02  2.330e-02    0  1.000 41.290  2.03 1.059e+03  32.8119 
OBS: 59808.0342 g WFD  1.5442e-01  5.672e-03 4096  1.000 44.750  1.74 7.302e+03  29.5751 
OBS: 59810.0324 r WFD  3.3948e+00  1.177e-02 4096  1.000 44.040  1.62 8.437e+03  26.1786 
OBS: 59811.9998 g WFD  1.5994e-01  5.655e-03 4096  1.000 44.780  1.75 7.441e+03  29.5248 
OBS: 59818.9950 u WFD -4.4248e-02  2.338e-02    0  1.000 41.840  2.50 1.433e+03  36.6062 
OBS: 59979.3676 Y WFD  8.5786e-01  8.033e-02 4096  1.000 42.500  1.50 1.511e+04  27.6866 
OBS: 59980.3780 Y WFD  7.9799e-01  6.993e-02 4096  1.000 43.280  1.68 2.408e+04  27.6969 
OBS: 59992.3868 z WFD  6.0938e-01  4.583e-02 4096  1.000 44.260  2.05 3.190e+04  28.0396 
OBS: 59997.3500 u WFD -3.2245e-02  2.283e-02    0  1.000 41.860  2.53 1.407e+03  39.9256 
OBS: 60001.3823 r WFD  2.3638e-02  1.403e-02    0  1.000 44.070  2.09 8.039e+03  31.1780 
OBS: 60003.3197 i WFD  2.4508e-01  1.994e-02 4096  1.000 44.560  2.38 1.576e+04  29.0299 
OBS: 60006.3714 g WFD  3.5625e-03  9.865e-03    0  1.000 44.040  2.28 5.041e+03  99.0000 
OBS: 60008.3926 z WFD  5.3224e-01  3.992e-02 4096  1.000 43.500  1.95 1.451e+04  28.1756 
OBS: 60009.3153 Y WFD  6.5023e-01  6.812e-02 4096  1.000 43.730  2.24 2.663e+04  27.9887 
OBS: 60011.3225 Y WFD  7.5157e-01  1.397e-01 4096  1.000 42.540  2.49 1.642e+04  28.0087 
