SURVEY:   LSST
SNID:     2015747
IAUC:     NULL
SNTYPE:   40
RA:       58.569391  # deg
DEC:      -52.746922  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0126 +- 0.0006  # MW E(B-V) 
PEAKMJD:  60220.715     # estimate for LC fit codes
MJD_TRIGGER:       60177.293  
MJD_DETECT_FIRST:  60166.336  
MJD_DETECT_LAST:   60667.043  

REDSHIFT_HELIO:   2.102601 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.102215 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6076218226  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.1026  +- 0.0100 
HOSTGAL_SPECZ:       2.1026  +- 0.0000 
HOSTGAL_RA:          58.569284    # deg 
HOSTGAL_DEC:         -52.746972    # deg 
HOSTGAL_SNSEP:       0.184       # arcsec 
HOSTGAL_DDLR:        1.696       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.042 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.821
HOSTGAL_SQRADIUS:     20.177   # Ixx + Iyy
HOSTGAL_MAG:     26.85  26.61  26.87  27.03  27.02  27.07 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  668   # template index for SIMSED,NONIa
SIM_LIBID:           15746    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.10260  
SIM_REDSHIFT_CMB:    2.10221  
SIM_REDSHIFT_HOST:   2.08862  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6076218226 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.121 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.042 -9.000 
SIM_DLMU:            46.0898   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1660   # mag 
SIM_RA:              58.569389     # deg  
SIM_DEC:             -52.746922      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0123   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60220.715    #  true PEAKMJD, days 
SIM_SALT2x0:         3.6649e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6056  # spectro-search efficiency 
SIM_TRESTMIN:        -205.21  # days 
SIM_TRESTMAX:        145.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    668.000000
SIMSED_param(bfield):    1.410274
SIMSED_param(mns):    1.925137
SIMSED_param(pspin):    1.854874
SIMSED_param(kappa):    0.128435
SIMSED_param(kappagamma):    1.409344
SIMSED_param(mej):    2.542187
SIMSED_param(temp):    7055.568848
SIMSED_param(vej):    6509.546387

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.80  22.37  22.15  22.07  22.05  22.12  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1129 u WFD -5.3763e-02  2.473e-02    0  1.000 41.220  2.21 9.677e+02  99.0000 
OBS: 59587.0342 Y WFD -1.3365e-01  1.249e-01    0  1.000 42.600  1.53 2.525e+04  99.0000 
OBS: 59590.1213 Y WFD  1.1478e-01  5.682e-02    0  1.000 42.570  1.29 1.325e+04  99.0000 
OBS: 59591.0458 z WFD  2.6022e-02  2.822e-02    0  1.000 45.030  1.88 4.353e+04  99.0000 
OBS: 59595.0471 Y WFD  7.7425e-03  8.869e-02    0  1.000 43.780  2.66 3.058e+04  99.0000 
OBS: 59603.0510 Y WFD -1.2136e-01  8.992e-02    0  1.000 42.570  2.10 1.288e+04  99.0000 
OBS: 59624.0398 z WFD  1.0397e-01  4.260e-02    0  1.000 44.260  2.48 2.451e+04  99.0000 
OBS: 59652.9991 Y WFD  1.5989e-01  1.803e-01    0  1.000 42.550  2.67 1.994e+04  99.0000 
OBS: 59791.3507 g WFD  4.9427e-03  8.469e-03    0  1.000 44.670  2.78 6.340e+03  99.0000 
OBS: 59802.4124 Y WFD  8.0560e-02  8.361e-02    0  1.000 42.580  1.75 1.451e+04  99.0000 
OBS: 59803.3422 Y WFD -1.6815e-01  1.012e-01    0  1.000 42.540  1.89 1.567e+04  99.0000 
OBS: 59805.3140 Y WFD -3.7967e-03  5.802e-02    0  1.000 43.710  1.87 2.668e+04  99.0000 
OBS: 59809.3777 r WFD  3.6213e-03  8.963e-03    0  1.000 45.650  1.92 2.396e+04  99.0000 
OBS: 59813.4106 i WFD -5.2675e-04  1.878e-02    0  1.000 43.830  1.80 1.002e+04  99.0000 
OBS: 59822.2981 i WFD -2.8585e-03  1.248e-02    0  1.000 45.320  2.26 2.092e+04  99.0000 
OBS: 59824.3188 i WFD  6.7532e-03  1.188e-02    0  1.000 44.580  1.58 1.440e+04  99.0000 
OBS: 59832.2450 Y WFD -1.5367e-01  7.106e-02    0  1.000 43.270  1.76 2.315e+04  99.0000 
OBS: 59837.3866 i WFD  8.5664e-04  2.062e-02    0  1.000 43.860  1.47 1.385e+04  99.0000 
OBS: 59837.4005 z WFD  3.3729e-03  2.983e-02    0  1.000 43.510  1.30 1.641e+04  99.0000 
OBS: 59839.2764 r WFD  2.1834e-03  8.528e-03    0  1.000 45.610  1.96 2.153e+04  99.0000 
OBS: 59840.2190 g WFD  7.7533e-04  5.929e-03    0  1.000 44.670  1.96 6.296e+03  99.0000 
OBS: 59851.2975 u WFD  6.9414e-03  2.211e-02    0  1.000 41.240  2.00 9.740e+02  99.0000 
OBS: 59853.2476 r WFD -2.2224e-03  1.075e-02    0  1.000 44.800  2.45 1.030e+04  99.0000 
OBS: 59858.2036 z WFD  3.0204e-03  3.224e-02    0  1.000 44.250  1.90 2.399e+04  99.0000 
OBS: 59862.1837 z WFD  5.4518e-02  3.074e-02    0  1.000 44.250  1.43 3.039e+04  99.0000 
OBS: 59866.1508 i WFD -1.2177e-03  2.142e-02    0  1.000 44.570  1.99 2.043e+04  99.0000 
OBS: 59867.3129 r WFD -2.5985e-02  1.446e-02    0  1.000 44.910  1.94 1.936e+04  99.0000 
OBS: 59874.2064 u WFD  3.4015e-02  2.535e-02    0  1.000 41.230  2.25 9.835e+02  99.0000 
OBS: 59876.1476 g WFD  2.5936e-03  6.353e-03    0  1.000 44.720  2.20 6.293e+03  99.0000 
OBS: 59887.2467 i WFD  1.6653e-02  1.445e-02    0  1.000 44.620  1.36 2.112e+04  99.0000 
OBS: 59904.0826 u WFD -5.9966e-02  2.800e-02    0  1.000 41.070  2.26 9.329e+02  99.0000 
OBS: 59914.1568 r WFD -1.3904e-02  7.411e-03    0  1.000 45.650  1.74 2.186e+04  99.0000 
OBS: 59921.0499 z WFD -5.0582e-02  3.014e-02    0  1.000 45.020  2.12 4.085e+04  99.0000 
OBS: 59927.0338 Y WFD  4.2349e-02  8.731e-02    0  1.000 42.570  1.50 1.751e+04  99.0000 
OBS: 59929.0343 Y WFD  5.4252e-02  1.111e-01    0  1.000 42.570  1.90 1.759e+04  99.0000 
OBS: 59929.1344 r WFD  1.1989e-02  8.125e-03    0  1.000 44.820  1.92 1.011e+04  99.0000 
OBS: 59935.1220 i WFD -6.4267e-03  1.027e-02    0  1.000 44.580  1.41 1.396e+04  99.0000 
OBS: 59939.0456 z WFD  3.8907e-02  4.294e-02    0  1.000 43.500  2.09 1.456e+04  99.0000 
OBS: 59943.1190 r WFD  7.4157e-03  1.068e-02    0  1.000 44.880  1.86 1.451e+04  99.0000 
OBS: 59952.0667 Y WFD  5.3313e-02  4.041e-02    0  1.000 43.330  1.26 1.943e+04  99.0000 
