SURVEY:   LSST
SNID:     1209139
IAUC:     NULL
SNTYPE:   126
RA:       46.127490  # deg
DEC:      -61.088417  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0219 +- 0.0011  # MW E(B-V) 
PEAKMJD:  59920.195     # estimate for LC fit codes
MJD_TRIGGER:       59887.082  
MJD_DETECT_FIRST:  59886.070  
MJD_DETECT_LAST:   59935.043  

REDSHIFT_HELIO:   1.384982 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.384549 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           5138    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.46277  
SIM_REDSHIFT_CMB:    1.46233  
SIM_REDSHIFT_HOST:   1.38498  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8879823351 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.924 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.984 -9.000 
SIM_DLMU:            45.1213   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0273   # mag 
SIM_RA:              46.127491     # deg  
SIM_DEC:             -61.088417      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0212   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59920.195    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -41.78  # days 
SIM_TRESTMAX:        306.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.19  31.96  30.31  28.51  27.39  26.69  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59817.3190 g WFD  1.3049e-03  5.291e-03    0  1.000 44.760  1.90 6.296e+03  99.0000 
OBS: 59818.3947 u WFD -1.1933e-02  1.477e-02    0  1.000 42.010  1.88 1.407e+03  99.0000 
OBS: 59818.4023 i WFD  6.9936e-03  1.684e-02    0  1.000 43.830  1.60 1.011e+04  99.0000 
OBS: 59820.2682 u WFD -2.7899e-02  2.627e-02    0  1.000 41.100  2.13 9.550e+02  99.0000 
OBS: 59820.4140 z WFD -2.4989e-02  3.900e-02    0  1.000 43.510  1.87 1.492e+04  99.0000 
OBS: 59822.3890 i WFD -3.6457e-03  1.527e-02    0  1.000 44.580  2.05 1.427e+04  99.0000 
OBS: 59823.3068 g WFD  9.6026e-03  7.661e-03    0  1.000 44.750  2.74 6.264e+03  99.0000 
OBS: 59824.2895 i WFD  1.3785e-02  1.222e-02    0  1.000 44.560  1.57 1.464e+04  99.0000 
OBS: 59827.3018 z WFD  2.4765e-02  3.404e-02    0  1.000 43.490  1.71 1.397e+04  99.0000 
OBS: 59827.4076 Y WFD -4.1419e-02  4.859e-02    0  1.000 43.750  1.68 2.580e+04  99.0000 
OBS: 59832.2191 Y WFD  3.7618e-02  3.296e-02    0  1.000 44.780  1.61 4.716e+04  99.0000 
OBS: 59837.2646 i WFD -2.1948e-03  7.602e-03    0  1.000 46.110  1.48 4.028e+04  99.0000 
OBS: 59837.4031 z WFD  2.8055e-02  2.189e-02    0  1.000 45.020  1.43 4.397e+04  99.0000 
OBS: 59839.3785 r WFD  1.2187e-02  1.202e-02    0  1.000 44.860  1.97 1.513e+04  99.0000 
OBS: 59840.2053 r WFD  7.1915e-03  6.033e-03    0  1.000 45.530  1.83 1.515e+04  99.0000 
OBS: 59849.2672 r WFD  2.8019e-02  1.324e-02    0  1.000 44.050  2.15 7.242e+03  99.0000 
OBS: 59851.3848 z WFD -7.7305e-03  5.224e-02    0  1.000 43.480  2.45 1.483e+04  99.0000 
OBS: 59853.2242 r WFD  1.8506e-03  5.154e-03    0  1.000 46.300  2.31 2.084e+04  99.0000 
OBS: 59858.1759 z WFD -4.1479e-03  1.482e-02    0  1.000 45.750  1.68 4.966e+04  99.0000 
OBS: 59859.1492 Y WFD -7.7277e-02  4.780e-02    0  1.000 44.030  1.81 3.049e+04  99.0000 
OBS: 59862.1361 z WFD  1.3148e-02  1.926e-02    0  1.000 45.440  1.52 5.362e+04  99.0000 
OBS: 59866.1410 i WFD  1.4918e-02  2.098e-02    0  1.000 44.580  2.05 1.961e+04  99.0000 
OBS: 59868.1283 r WFD  8.0060e-03  7.529e-03    0  1.000 44.770  1.60 1.074e+04  99.0000 
OBS: 59886.0702 z WFD  5.8882e-01  3.064e-02 4096  1.000 44.230  1.78 2.389e+04  28.1474 
OBS: 59887.0835 Y WFD  9.7066e-01  9.182e-02 6144  1.000 42.520  1.80 1.466e+04  27.8038 
OBS: 59900.0255 Y WFD  2.5369e+00  1.353e-01 4096  1.000 42.490  2.61 1.449e+04  26.5071 
