SURVEY:   LSST
SNID:     1104857
IAUC:     NULL
SNTYPE:   132
RA:       293.657030  # deg
DEC:      -7.682853  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2277 +- 0.0114  # MW E(B-V) 
PEAKMJD:  59742.574     # estimate for LC fit codes
MJD_TRIGGER:       59767.105  
MJD_DETECT_FIRST:  59749.164  
MJD_DETECT_LAST:   59836.047  

REDSHIFT_HELIO:   0.624233 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.623114 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9688137972  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6242  +- 0.0100 
HOSTGAL_SPECZ:       0.6242  +- 0.0000 
HOSTGAL_RA:          293.656682    # deg 
HOSTGAL_DEC:         -7.682765    # deg 
HOSTGAL_SNSEP:       0.510       # arcsec 
HOSTGAL_DDLR:        1.431       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.982 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.270
HOSTGAL_SQRADIUS:     17.945   # Ixx + Iyy
HOSTGAL_MAG:     26.75  24.89  23.31  22.29  21.87  21.60 # ugrizY
HOSTGAL_MAGERR:   0.21   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  744   # template index for SIMSED,NONIa
SIM_LIBID:           2856    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.62422  
SIM_REDSHIFT_CMB:    0.62311  
SIM_REDSHIFT_HOST:   0.61293  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9688137972 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.393 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.982 -9.000 
SIM_DLMU:            42.8402   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0063   # mag 
SIM_RA:              293.657043     # deg  
SIM_DEC:             -7.682853      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2272   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59742.574    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -25.41  # days 
SIM_TRESTMAX:        534.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.71  27.47  27.39  27.75  27.88  27.61  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59701.3383 r WFD  5.6045e-03  7.300e-03    0  1.000 44.840  1.54 1.154e+04  99.0000 
OBS: 59702.3063 u WFD  1.2794e-02  2.009e-02    0  1.000 41.180  1.62 1.034e+03  99.0000 
OBS: 59715.3650 Y WFD  8.8061e-02  7.052e-02    0  1.000 44.090  2.73 3.152e+04  99.0000 
OBS: 59721.3399 i WFD -7.8342e-03  1.127e-02    0  1.000 45.800  1.87 3.552e+04  99.0000 
OBS: 59722.2803 z WFD -1.9340e-02  2.970e-02    0  1.000 44.250  2.00 2.100e+04  99.0000 
OBS: 59728.4293 z WFD  3.0726e-02  3.488e-02    0  1.000 44.250  1.88 2.623e+04  99.0000 
OBS: 59749.1648 z WFD  1.0013e+00  2.507e-02 4096  1.000 45.000  1.98 3.571e+04  27.5153 
OBS: 59767.1073 Y WFD  1.3088e+00  7.462e-02 6144  1.000 44.010  2.99 2.828e+04  27.2202 
OBS: 59768.0958 Y WFD  1.2867e+00  1.060e-01 4096  1.000 42.490  2.04 1.452e+04  27.2287 
OBS: 59769.1441 z WFD  1.1716e+00  1.676e-02 4096  1.000 45.010  1.49 3.201e+04  27.3327 
OBS: 59776.2608 z WFD  1.1846e+00  3.405e-02 4096  1.000 45.020  2.29 4.272e+04  27.3687 
OBS: 59777.1876 Y WFD  1.2357e+00  6.806e-02 4096  1.000 44.090  2.94 2.824e+04  27.2823 
OBS: 59778.1470 r WFD  3.9879e-01  2.350e-02 4096  1.000 44.160  2.13 1.435e+04  28.6485 
OBS: 59790.1174 g WFD  1.1719e-02  6.426e-03    0  1.000 44.840  2.12 7.378e+03  31.7417 
OBS: 59799.0631 Y WFD  1.3310e+00  8.875e-02 4096  1.000 42.560  1.78 1.486e+04  27.2979 
OBS: 59803.0485 Y WFD  1.4074e+00  3.930e-02 4096  1.000 44.950  1.82 5.817e+04  27.1731 
OBS: 59804.1324 z WFD  1.1417e+00  2.018e-02 4096  1.000 45.470  1.55 5.663e+04  27.4066 
OBS: 59806.1976 i WFD  5.9291e-01  2.585e-02 4096  1.000 44.610  2.08 2.448e+04  27.9646 
OBS: 59818.9837 z WFD  1.0802e+00  4.298e-02 4096  1.000 43.480  1.98 1.510e+04  27.3853 
OBS: 59822.9869 z WFD  1.1217e+00  3.200e-02 4096  1.000 44.240  2.07 2.165e+04  27.3879 
OBS: 59836.0469 r WFD  1.0141e-01  5.152e-03 4096  1.000 45.600  1.60 1.578e+04  29.9337 
OBS: 59840.0274 g WFD  1.2366e-02  4.548e-03    0  1.000 44.840  1.53 7.235e+03  32.3515 
OBS: 59869.0673 r WFD  7.8135e-02  1.599e-02    0  1.000 44.010  2.12 8.548e+03  30.2723 
OBS: 60026.4052 z WFD  8.4939e-02  2.997e-02    0  1.000 44.250  1.38 3.071e+04  30.4704 
OBS: 60028.4100 z WFD -9.9655e-03  3.745e-02    0  1.000 43.500  1.33 1.995e+04  30.4827 
OBS: 60031.4108 Y WFD  9.1863e-02  8.286e-02    0  1.000 42.550  1.41 1.736e+04  29.7601 
OBS: 60037.3870 i WFD  3.0163e-02  2.195e-02    0  1.000 44.560  2.57 1.607e+04  32.0720 
OBS: 60043.4059 z WFD  1.0914e-01  4.446e-02    0  1.000 44.270  2.24 2.858e+04  30.5751 
OBS: 60045.3752 z WFD  1.7276e-02  2.986e-02    0  1.000 44.260  1.53 2.785e+04  30.5872 
OBS: 60050.3859 g WFD  1.8268e-03  5.047e-03    0  1.000 44.860  1.50 8.342e+03  35.3827 
OBS: 60051.3693 r WFD  5.2742e-03  6.361e-03    0  1.000 44.830  1.29 1.189e+04  34.2669 
OBS: 60052.3243 i WFD  3.8171e-03  1.310e-02    0  1.000 44.550  1.50 1.628e+04  32.2872 
OBS: 60055.3186 g WFD -9.3553e-04  3.889e-03    0  1.000 45.500  1.65 1.054e+04  35.4581 
OBS: 60056.3155 i WFD -1.3029e-02  1.481e-02    0  1.000 44.550  1.71 1.615e+04  32.3447 
