SURVEY:   LSST
SNID:     1056758
IAUC:     NULL
SNTYPE:   136
RA:       31.835552  # deg
DEC:      -38.141928  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0140 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59789.051     # estimate for LC fit codes
MJD_TRIGGER:       59799.285  
MJD_DETECT_FIRST:  59796.262  
MJD_DETECT_LAST:   59908.031  

REDSHIFT_HELIO:   0.820905 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.819809 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9638518508  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8209  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          31.835498    # deg 
HOSTGAL_DEC:         -38.141918    # deg 
HOSTGAL_SNSEP:       0.076       # arcsec 
HOSTGAL_DDLR:        1.029       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.832 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.940
HOSTGAL_SQRADIUS:     15.223   # Ixx + Iyy
HOSTGAL_MAG:     26.66  26.51  26.94  26.94  26.97  27.05 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           5757    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.82090  
SIM_REDSHIFT_CMB:    0.81981  
SIM_REDSHIFT_HOST:   0.79765  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9638518508 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.562 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.832 -9.000 
SIM_DLMU:            43.5692   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0052   # mag 
SIM_RA:              31.835552     # deg  
SIM_DEC:             -38.141930      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0146   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59789.051    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0083  # spectro-search efficiency 
SIM_TRESTMIN:        3.96  # days 
SIM_TRESTMAX:        485.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.28  23.53  23.99  24.12  24.16  24.49  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59796.2617 r WFD  2.9231e+01  1.361e-02 4096  1.000 44.780  2.86 1.086e+04  23.8359 
OBS: 59799.2839 z WFD  3.0919e+01  2.126e-02 6144  1.000 45.000  1.86 3.213e+04  23.7726 
OBS: 59800.3609 Y WFD  2.8427e+01  3.734e-02 4096  1.000 43.780  1.51 2.261e+04  23.8669 
OBS: 59801.3287 z WFD  3.0818e+01  3.005e-02 4096  1.000 44.270  1.75 2.464e+04  23.7779 
OBS: 59802.3311 Y WFD  2.9037e+01  4.605e-02 4096  1.000 44.090  1.88 2.984e+04  23.8415 
OBS: 59803.3284 Y WFD  2.8999e+01  8.301e-02 4096  1.000 42.580  1.62 1.553e+04  23.8469 
OBS: 59804.3726 z WFD  2.9776e+01  1.514e-02 4096  1.000 45.490  1.32 5.060e+04  23.8155 
OBS: 59805.2342 Y WFD  2.8538e+01  7.713e-02 4096  1.000 43.260  1.84 2.378e+04  23.8574 
OBS: 59809.3576 r WFD  2.5493e+01  6.303e-03 4096  1.000 46.120  1.59 3.101e+04  23.9839 
OBS: 59810.3317 i WFD  2.7753e+01  1.096e-02 4096  1.000 45.360  1.90 2.247e+04  23.8922 
OBS: 59813.2115 i WFD  2.5386e+01  1.922e-02 4096  1.000 44.550  2.31 1.543e+04  23.9894 
OBS: 59818.2069 u WFD  1.4216e+00  1.851e-02 4096  1.000 41.790  2.01 1.341e+03  27.1338 
OBS: 59819.2717 u WFD  1.3243e+00  2.577e-02 4096  1.000 41.230  2.28 9.835e+02  27.1932 
OBS: 59820.2601 u WFD  1.2677e+00  1.985e-02 4096  1.000 41.280  1.79 1.009e+03  27.2513 
OBS: 59822.2668 i WFD  1.8098e+01  1.075e-02 4096  1.000 45.330  2.04 2.003e+04  24.3548 
OBS: 59823.1882 g WFD  3.6081e+00  7.682e-03 4096  1.000 44.680  2.48 6.480e+03  26.1043 
OBS: 59832.1724 Y WFD  1.4259e+01  8.322e-02 4096  1.000 43.280  1.90 2.533e+04  24.6159 
OBS: 59837.3613 i WFD  7.1032e+00  1.899e-02 4096  1.000 44.620  1.81 2.082e+04  25.3701 
OBS: 59843.1439 i WFD  3.1743e+00  1.203e-02 4096  1.000 45.300  2.06 2.169e+04  26.2421 
OBS: 59844.1438 r WFD  1.3724e+00  7.261e-03 4096  1.000 45.540  2.17 1.551e+04  27.1501 
OBS: 59850.1132 i WFD  1.2453e+00  2.301e-02 4096  1.000 44.550  2.78 1.542e+04  27.2652 
OBS: 59851.1604 u WFD  6.5042e-03  3.499e-02    0  1.000 41.210  3.03 9.898e+02  30.9328 
OBS: 59853.2376 r WFD  3.5800e-01  7.914e-03 4096  1.000 44.850  1.89 1.028e+04  28.5760 
OBS: 59862.0918 z WFD  1.0603e+00  3.018e-02 4096  1.000 45.010  1.67 5.144e+04  27.4248 
OBS: 59866.0797 i WFD  6.8783e-01  2.119e-02 4096  1.000 44.560  2.59 1.539e+04  27.9465 
OBS: 59868.2106 r WFD  1.9850e-01  7.286e-03 4096  1.000 44.900  1.41 1.329e+04  29.2757 
OBS: 59877.0679 u WFD -1.5011e-02  2.019e-02    0  1.000 41.140  1.66 9.771e+02  32.8195 
OBS: 59885.0400 Y WFD  6.8612e-01  6.667e-02 4096  1.000 42.530  1.38 1.401e+04  28.0039 
OBS: 59886.0210 z WFD  4.5224e-01  2.845e-02 4096  1.000 44.230  1.57 2.515e+04  28.2684 
OBS: 59900.0156 Y WFD  5.0837e-01  1.251e-01    0  1.000 42.570  2.05 1.835e+04  28.5746 
OBS: 59901.0326 Y WFD  3.1207e-01  1.318e-01    0  1.000 42.550  2.99 1.302e+04  28.5668 
OBS: 59908.0303 z WFD  2.5879e-01  3.652e-02 4096  1.000 44.260  2.43 2.145e+04  29.1205 
OBS: 59914.1502 r WFD  2.1246e-02  1.137e-02    0  1.000 44.920  1.70 1.753e+04  31.4908 
OBS: 59916.1951 i WFD  6.1914e-02  1.997e-02    0  1.000 44.610  1.61 2.443e+04  30.5629 
