SURVEY:   LSST
SNID:     1255940
IAUC:     NULL
SNTYPE:   10
RA:       51.401829  # deg
DEC:      -5.874685  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0406 +- 0.0020  # MW E(B-V) 
PEAKMJD:  60317.527     # estimate for LC fit codes
MJD_TRIGGER:       60311.160  
MJD_DETECT_FIRST:  60309.180  
MJD_DETECT_LAST:   60669.047  

REDSHIFT_HELIO:   0.200390 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.199754 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9562504693  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2004  +- 0.0100 
HOSTGAL_SPECZ:       0.2004  +- 0.0000 
HOSTGAL_RA:          51.401662    # deg 
HOSTGAL_DEC:         -5.875106    # deg 
HOSTGAL_SNSEP:       0.792       # arcsec 
HOSTGAL_DDLR:        1.863       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.953 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.058
HOSTGAL_SQRADIUS:     12.845   # Ixx + Iyy
HOSTGAL_MAG:     22.46  21.16  20.64  19.92  19.61  19.38 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           940    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20039  
SIM_REDSHIFT_CMB:    0.19976  
SIM_REDSHIFT_HOST:   0.20898  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9562504693 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.485 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.953 -9.000 
SIM_DLMU:            39.9545   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0031   # mag 
SIM_RA:              51.401829     # deg  
SIM_DEC:             -5.874685      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0397   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60317.527    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.0037e-05 
SIM_SALT2x1:         -0.0192 
SIM_SALT2c:          0.0918 
SIM_SALT2mB:         20.8768 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9800  # spectro-search efficiency 
SIM_TRESTMIN:        -413.57  # days 
SIM_TRESTMAX:        292.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  21.16  20.94  20.96  21.42  21.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59821.3391 r WFD -5.9379e-04  8.498e-03    0  1.000 45.580  2.60 1.573e+04  99.0000 
OBS: 59821.4108 z WFD -9.9604e-03  2.708e-02    0  1.000 44.250  1.89 2.025e+04  99.0000 
OBS: 59822.3770 i WFD  8.6720e-03  1.192e-02    0  1.000 45.340  2.22 2.072e+04  99.0000 
OBS: 59824.2982 i WFD  3.9261e-03  1.269e-02    0  1.000 44.560  1.56 1.531e+04  99.0000 
OBS: 59825.4141 Y WFD -5.6089e-03  7.038e-02    0  1.000 44.090  2.27 3.783e+04  99.0000 
OBS: 59827.3181 z WFD -4.8537e-03  2.158e-02    0  1.000 44.240  1.50 2.015e+04  99.0000 
OBS: 59832.3620 Y WFD  2.9582e-03  2.156e-02    0  1.000 45.520  1.62 6.060e+04  99.0000 
OBS: 59840.2922 r WFD -8.5046e-03  6.456e-03    0  1.000 45.610  1.62 1.972e+04  99.0000 
OBS: 59841.2830 g WFD -2.0629e-03  9.308e-03    0  1.000 44.780  3.12 6.872e+03  99.0000 
OBS: 59841.3917 z WFD  2.2172e-02  2.535e-02    0  1.000 44.250  1.75 2.048e+04  99.0000 
OBS: 59842.3918 z WFD  3.1442e-02  3.902e-02    0  1.000 43.490  1.89 1.450e+04  99.0000 
OBS: 59843.4018 z WFD  2.4365e-02  5.041e-02    0  1.000 43.520  1.64 2.218e+04  99.0000 
OBS: 59845.3056 r WFD -1.4372e-04  5.796e-03    0  1.000 45.590  1.83 1.538e+04  99.0000 
OBS: 59849.2395 r WFD -8.5443e-04  1.211e-02    0  1.000 44.800  2.57 1.106e+04  99.0000 
OBS: 59850.3893 z WFD -3.8500e-02  4.284e-02    0  1.000 44.260  2.24 2.729e+04  99.0000 
OBS: 59853.3881 z WFD  6.8244e-02  3.317e-02    0  1.000 44.260  1.53 3.094e+04  99.0000 
OBS: 59854.3828 z WFD  4.0547e-03  3.477e-02    0  1.000 43.490  1.65 1.480e+04  99.0000 
OBS: 59858.2458 z WFD  1.2711e-02  2.226e-02    0  1.000 45.010  1.93 3.283e+04  99.0000 
OBS: 59859.2646 Y WFD  8.0864e-03  7.918e-02    0  1.000 42.580  1.69 1.423e+04  99.0000 
OBS: 59860.1888 Y WFD  6.7691e-02  6.733e-02    0  1.000 43.280  1.67 2.333e+04  99.0000 
OBS: 59861.1996 Y WFD  2.8369e-02  1.108e-01    0  1.000 42.550  1.82 1.798e+04  99.0000 
OBS: 59868.2039 r WFD  2.6341e-03  8.781e-03    0  1.000 44.840  1.60 1.336e+04  99.0000 
OBS: 59872.2511 i WFD  5.6160e-03  9.801e-03    0  1.000 44.580  1.29 1.456e+04  99.0000 
OBS: 59873.1966 g WFD  6.2550e-04  4.220e-03    0  1.000 44.820  1.43 7.052e+03  99.0000 
OBS: 59878.1326 i WFD -5.0569e-03  1.301e-02    0  1.000 44.550  1.54 1.575e+04  99.0000 
OBS: 59883.1984 i WFD -8.7815e-03  7.356e-03    0  1.000 45.330  1.33 2.114e+04  99.0000 
OBS: 59904.0976 u WFD -2.0439e-02  2.916e-02    0  1.000 41.180  2.41 1.009e+03  99.0000 
OBS: 59907.1243 r WFD  6.4249e-03  7.770e-03    0  1.000 44.840  1.71 1.106e+04  99.0000 
OBS: 59911.0363 z WFD  5.1219e-03  3.277e-02    0  1.000 44.220  1.98 2.276e+04  99.0000 
OBS: 59916.0285 z WFD  2.0290e-02  5.661e-02    0  1.000 43.480  1.75 2.250e+04  99.0000 
OBS: 59917.0480 z WFD -4.5970e-03  3.311e-02    0  1.000 45.000  1.87 4.995e+04  99.0000 
OBS: 59920.0530 Y WFD -2.6671e-02  1.160e-01    0  1.000 42.570  1.82 1.917e+04  99.0000 
OBS: 59928.1551 g WFD  4.0454e-03  7.846e-03    0  1.000 44.800  2.68 6.868e+03  99.0000 
OBS: 59932.0441 Y WFD  7.3781e-02  6.258e-02    0  1.000 42.550  1.34 1.379e+04  99.0000 
OBS: 59944.0712 i WFD  5.1570e-03  1.725e-02    0  1.000 44.620  1.58 2.170e+04  99.0000 
OBS: 59949.1074 z WFD  9.5178e-02  4.350e-02    0  1.000 44.280  1.99 3.177e+04  99.0000 
OBS: 59950.0773 Y WFD  7.8151e-02  9.775e-02    0  1.000 42.580  1.88 1.579e+04  99.0000 
OBS: 59953.1035 i WFD -3.7079e-02  2.357e-02    0  1.000 44.610  1.91 2.431e+04  99.0000 
OBS: 59954.1497 i WFD -4.2467e-03  2.248e-02    0  1.000 44.580  1.75 2.461e+04  99.0000 
OBS: 59957.1321 r WFD  4.8887e-03  1.283e-02    0  1.000 44.030  1.85 8.004e+03  99.0000 
OBS: 59963.0826 r WFD -5.1393e-03  1.068e-02    0  1.000 44.810  2.30 1.100e+04  99.0000 
OBS: 59977.0424 z WFD  2.1686e-02  2.660e-02    0  1.000 44.260  1.28 2.965e+04  99.0000 
OBS: 59979.0583 Y WFD  7.4828e-02  7.398e-02    0  1.000 42.540  1.40 1.547e+04  99.0000 
OBS: 59990.0203 Y WFD  5.9233e-02  1.546e-01    0  1.000 42.550  2.02 2.261e+04  99.0000 
OBS: 59993.0338 z WFD -5.1351e-02  4.093e-02    0  1.000 43.470  1.85 1.525e+04  99.0000 
OBS: 60005.0206 z WFD -2.3955e-02  4.229e-02    0  1.000 43.490  1.61 1.844e+04  99.0000 
OBS: 60010.0090 z WFD -8.3530e-02  6.874e-02    0  1.000 43.480  2.06 2.321e+04  99.0000 
OBS: 60124.4461 Y WFD -2.8930e-02  1.993e-01    0  1.000 42.520  2.00 2.863e+04  99.0000 
OBS: 60128.4364 Y WFD  3.9361e-02  1.193e-01    0  1.000 42.500  1.96 1.717e+04  99.0000 
OBS: 60130.4404 z WFD -1.1137e-02  7.757e-02    0  1.000 43.490  2.46 2.214e+04  99.0000 
OBS: 60142.4398 z WFD -4.7866e-02  5.170e-02    0  1.000 43.510  2.00 1.849e+04  99.0000 
OBS: 60148.4214 r WFD  1.9366e-02  1.449e-02    0  1.000 44.060  2.06 8.345e+03  99.0000 
OBS: 60153.4101 r WFD  4.8233e-03  8.323e-03    0  1.000 44.820  1.72 1.156e+04  99.0000 
OBS: 60159.3858 Y WFD -1.5669e-01  8.933e-02    0  1.000 42.540  1.72 1.520e+04  99.0000 
OBS: 60166.4239 Y WFD -5.6085e-02  4.657e-02    0  1.000 43.330  1.43 1.973e+04  99.0000 
OBS: 60168.3495 g WFD  1.2251e-03  5.833e-03    0  1.000 44.750  1.84 7.102e+03  99.0000 
OBS: 60176.3283 u WFD  2.3480e-02  1.858e-02    0  1.000 41.850  2.05 1.401e+03  99.0000 
OBS: 60180.4016 i WFD  1.1583e-02  1.195e-02    0  1.000 44.580  1.57 1.458e+04  99.0000 
OBS: 60180.4159 Y WFD -2.4901e-02  4.818e-02    0  1.000 43.330  1.52 1.920e+04  99.0000 
OBS: 60185.3168 z WFD  2.7968e-02  3.923e-02    0  1.000 44.260  2.18 2.568e+04  99.0000 
OBS: 60187.3525 z WFD -2.4212e-02  4.528e-02    0  1.000 44.270  2.24 2.911e+04  99.0000 
OBS: 60195.3352 r WFD  2.0954e-03  1.102e-02    0  1.000 44.860  2.20 1.242e+04  99.0000 
OBS: 60198.2788 u WFD  8.3158e-03  3.297e-02    0  1.000 41.080  2.59 9.677e+02  99.0000 
OBS: 60201.2769 i WFD -1.2657e-02  1.364e-02    0  1.000 44.570  1.70 1.523e+04  99.0000 
OBS: 60204.2464 i WFD  3.0703e-03  1.277e-02    0  1.000 44.560  1.56 1.540e+04  99.0000 
OBS: 60207.2635 i WFD  2.0027e-02  1.816e-02    0  1.000 44.570  2.30 1.499e+04  99.0000 
OBS: 60214.2185 z WFD -1.5477e-03  3.392e-02    0  1.000 44.250  1.80 2.664e+04  99.0000 
OBS: 60222.2923 i WFD -7.6949e-03  1.446e-02    0  1.000 45.370  2.07 2.771e+04  99.0000 
OBS: 60227.1866 g WFD -2.4437e-03  4.715e-03    0  1.000 45.490  2.15 9.715e+03  99.0000 
OBS: 60228.2374 r WFD  4.8182e-04  1.202e-02    0  1.000 44.820  2.63 1.092e+04  99.0000 
OBS: 60232.2167 r WFD -1.0267e-02  1.121e-02    0  1.000 44.820  2.41 1.111e+04  99.0000 
OBS: 60234.1848 r WFD -1.5344e-02  1.188e-02    0  1.000 44.800  2.47 1.128e+04  99.0000 
