SURVEY:   LSST
SNID:     2007288
IAUC:     NULL
SNTYPE:   40
RA:       204.614093  # deg
DEC:      -3.350001  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0320 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59701.043     # estimate for LC fit codes
MJD_TRIGGER:       59660.246  
MJD_DETECT_FIRST:  59655.293  
MJD_DETECT_LAST:   60512.043  

REDSHIFT_HELIO:   0.475089 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.476546 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9000159661  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4751  +- 0.0100 
HOSTGAL_SPECZ:       0.4751  +- 0.0000 
HOSTGAL_RA:          204.613854    # deg 
HOSTGAL_DEC:         -3.350162    # deg 
HOSTGAL_SNSEP:       0.445       # arcsec 
HOSTGAL_DDLR:        0.882       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.126 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.300
HOSTGAL_SQRADIUS:     10.943   # Ixx + Iyy
HOSTGAL_MAG:     27.18  26.07  24.85  24.40  24.12  23.87 # ugrizY
HOSTGAL_MAGERR:   2.09   0.09   0.03   0.03   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  533   # template index for SIMSED,NONIa
SIM_LIBID:           7287    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47510  
SIM_REDSHIFT_CMB:    0.47656  
SIM_REDSHIFT_HOST:   0.47685  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9000159661 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.336 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.126 -9.000 
SIM_DLMU:            42.1341   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0053   # mag 
SIM_RA:              204.614090     # deg  
SIM_DEC:             -3.350001      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0335   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59701.043    #  true PEAKMJD, days 
SIM_SALT2x0:         1.4007e-17 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -42.47  # days 
SIM_TRESTMAX:        549.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    533.000000
SIMSED_param(bfield):    0.379637
SIMSED_param(mns):    2.039830
SIMSED_param(pspin):    3.353160
SIMSED_param(kappa):    0.185183
SIMSED_param(kappagamma):    15.343092
SIMSED_param(mej):    3.138695
SIMSED_param(temp):    5122.705566
SIMSED_param(vej):    16640.929688

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.51  20.62  20.26  20.17  20.18  20.22  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59638.3997 z WFD  1.0469e-02  5.334e-02    0  1.000 43.520  1.78 2.163e+04  99.0000 
OBS: 59640.3902 z WFD  3.8259e-02  4.376e-02    0  1.000 43.490  2.08 1.477e+04  99.0000 
OBS: 59652.2291 Y WFD  2.9726e-02  4.576e-02    0  1.000 44.050  1.92 2.802e+04  99.0000 
OBS: 59653.1901 Y WFD  1.0069e-02  5.703e-02    0  1.000 44.030  2.17 3.034e+04  99.0000 
OBS: 59655.2937 Y WFD  1.6562e+01  9.195e-02 4096  1.000 43.310  2.24 2.441e+04  24.4493 
OBS: 59660.2444 Y WFD  6.3874e+01  7.184e-02 6144  1.000 43.320  1.95 2.205e+04  22.9879 
OBS: 59681.1482 z WFD  5.0840e+02  1.833e-02 4096  1.000 45.000  1.40 3.402e+04  20.7345 
OBS: 59688.1296 z WFD  6.5562e+02  4.673e-02 4096  1.000 44.270  2.05 3.184e+04  20.4583 
OBS: 59694.1008 g WFD  5.6638e+02  7.495e-03 4096  1.000 45.550  2.07 1.062e+04  20.6172 
OBS: 59699.2211 i WFD  8.3599e+02  1.418e-02 4096  1.000 45.330  2.08 2.169e+04  20.1945 
OBS: 59709.1451 i WFD  8.9349e+02  2.224e-02 4096  1.000 44.610  1.95 1.934e+04  20.1223 
OBS: 59716.0973 Y WFD  9.3778e+02  5.428e-02 4096  1.000 44.510  2.24 4.243e+04  20.0699 
OBS: 59717.2319 z WFD  9.4509e+02  6.735e-02 4096  1.000 43.480  2.13 2.105e+04  20.0613 
OBS: 59718.1929 i WFD  8.9798e+02  4.197e-02 4096  1.000 43.850  2.20 1.723e+04  20.1168 
OBS: 59729.9610 z WFD  9.4968e+02  5.446e-02 4096  1.000 43.470  2.18 1.605e+04  20.0560 
OBS: 59752.9591 z WFD  8.8430e+02  2.670e-02 4096  1.000 44.250  1.49 2.198e+04  20.1335 
OBS: 59770.0822 z WFD  8.0510e+02  5.787e-02 4096  1.000 43.480  1.71 2.236e+04  20.2353 
OBS: 59771.0776 z WFD  8.0012e+02  4.713e-02 4096  1.000 44.240  2.08 3.057e+04  20.2421 
OBS: 59782.9718 z WFD  7.3778e+02  4.783e-02 4096  1.000 43.510  2.17 1.473e+04  20.3302 
OBS: 59956.3573 z WFD  3.5298e+02  4.495e-02 4096  1.000 44.250  2.01 3.106e+04  21.1307 
OBS: 59966.3424 i WFD  2.4590e+02  1.755e-02 4096  1.000 44.570  1.95 1.604e+04  21.5231 
OBS: 59968.3380 u WFD  4.6091e+00  2.034e-02 4096  1.000 42.320  2.70 1.784e+03  25.8475 
OBS: 59972.3147 r WFD  1.2907e+02  1.039e-02 4096  1.000 44.800  1.86 1.213e+04  22.2229 
OBS: 59976.3489 r WFD  1.2742e+02  1.461e-02 4096  1.000 44.080  1.97 8.320e+03  22.2369 
OBS: 59978.2961 Y WFD  3.9540e+02  4.384e-02 4096  1.000 43.710  1.43 2.545e+04  21.0074 
OBS: 59978.3394 i WFD  2.3658e+02  1.401e-02 4096  1.000 44.590  1.34 1.835e+04  21.5650 
OBS: 59979.3366 Y WFD  3.9407e+02  4.542e-02 4096  1.000 43.310  1.27 2.029e+04  21.0110 
OBS: 59980.3334 Y WFD  3.9292e+02  8.551e-02 4096  1.000 42.560  1.62 1.533e+04  21.0144 
OBS: 59991.3636 r WFD  1.2151e+02  1.290e-02 4096  1.000 44.100  1.72 8.431e+03  22.2885 
OBS: 59992.3592 g WFD  3.6217e+01  9.446e-03 4096  1.000 44.100  2.04 5.430e+03  23.6030 
OBS: 59993.2578 r WFD  1.2079e+02  9.965e-03 4096  1.000 44.800  1.83 1.180e+04  22.2949 
OBS: 59994.3083 r WFD  1.2041e+02  6.225e-03 4096  1.000 45.590  1.68 1.629e+04  22.2984 
OBS: 60004.3396 r WFD  1.1674e+02  9.662e-03 4096  1.000 44.840  1.91 1.139e+04  22.3320 
OBS: 60005.3725 g WFD  3.4789e+01  5.839e-03 4096  1.000 44.830  1.78 7.425e+03  23.6465 
OBS: 60006.2478 z WFD  3.0133e+02  3.509e-02 4096  1.000 44.250  2.12 2.282e+04  21.3025 
OBS: 60008.2400 Y WFD  3.6033e+02  9.348e-02 4096  1.000 43.310  2.55 2.159e+04  21.1086 
OBS: 60009.2545 Y WFD  3.5913e+02  1.015e-01 4096  1.000 42.560  1.84 1.617e+04  21.1119 
OBS: 60017.3887 i WFD  2.0970e+02  3.377e-02 4096  1.000 43.820  2.15 1.453e+04  21.6960 
OBS: 60018.3060 r WFD  1.1190e+02  1.312e-02 4096  1.000 44.880  2.09 1.527e+04  22.3778 
