SURVEY:   LSST
SNID:     1119930
IAUC:     NULL
SNTYPE:   132
RA:       19.259306  # deg
DEC:      -16.765024  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0175 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59606.262     # estimate for LC fit codes
MJD_TRIGGER:       59782.371  
MJD_DETECT_FIRST:  59782.293  
MJD_DETECT_LAST:   59844.195  

REDSHIFT_HELIO:   1.325290 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.323063 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9690862044  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3253  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          19.259218    # deg 
HOSTGAL_DEC:         -16.765067    # deg 
HOSTGAL_SNSEP:       0.145       # arcsec 
HOSTGAL_DDLR:        0.673       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.712 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.175
HOSTGAL_SQRADIUS:     9.989   # Ixx + Iyy
HOSTGAL_MAG:     24.58  24.49  24.14  23.55  22.83  22.35 # ugrizY
HOSTGAL_MAGERR:   0.09   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  702   # template index for SIMSED,NONIa
SIM_LIBID:           17931    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.32529  
SIM_REDSHIFT_CMB:    1.32306  
SIM_REDSHIFT_HOST:   1.27365  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9690862044 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.247 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.712 -9.000 
SIM_DLMU:            44.8544   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0204   # mag 
SIM_RA:              19.259306     # deg  
SIM_DEC:             -16.765024      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0181   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59606.262    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        75.70  # days 
SIM_TRESTMAX:        459.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.64  26.36  25.78  25.78  25.60  25.41  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.2925 Y WFD  5.4019e-01  4.989e-02 4096  1.000 44.270  2.31 3.110e+04  28.2443 
OBS: 59782.3720 i WFD  6.1625e-02  1.513e-02 6144  1.000 45.350  2.73 2.157e+04  30.4800 
OBS: 59783.3263 r WFD  4.2313e-02  7.268e-03    0  1.000 46.010  2.63 1.976e+04  31.2300 
OBS: 59784.4141 r WFD  3.1264e-02  9.744e-03    0  1.000 44.110  1.57 7.713e+03  31.2085 
OBS: 59785.4368 z WFD  2.0167e-01  4.130e-02    0  1.000 44.270  2.61 2.279e+04  29.4579 
OBS: 59788.4366 z WFD  8.9297e-02  4.510e-02    0  1.000 43.530  1.97 1.668e+04  29.5149 
OBS: 59790.3469 g WFD -1.9222e-03  7.520e-03    0  1.000 44.840  2.67 6.856e+03  32.5492 
OBS: 59790.4315 z WFD  2.1857e-02  4.467e-02    0  1.000 43.520  2.24 1.439e+04  29.5724 
OBS: 59793.4343 z WFD  1.2227e-01  3.432e-02    0  1.000 44.260  2.09 2.343e+04  29.7102 
OBS: 59818.3337 u WFD -1.7363e-02  1.749e-02    0  1.000 41.380  1.66 1.056e+03  33.7542 
OBS: 59819.1919 u WFD  1.2336e-02  3.317e-02    0  1.000 41.010  2.50 9.455e+02  33.7580 
OBS: 59823.2210 g WFD  2.1416e-03  7.260e-03    0  1.000 44.810  2.48 6.932e+03  32.7061 
OBS: 59823.4128 z WFD  1.1555e-01  4.814e-02    0  1.000 43.490  2.09 1.617e+04  29.8627 
OBS: 59825.1753 z WFD  1.5153e-01  3.207e-02    0  1.000 44.230  2.08 2.140e+04  29.8732 
OBS: 59831.1465 Y WFD  4.0240e-01  1.294e-01    0  1.000 42.530  2.05 1.830e+04  28.9244 
OBS: 59832.1560 Y WFD  1.1060e-01  1.363e-01    0  1.000 42.530  1.95 2.028e+04  28.9395 
OBS: 59836.1921 Y WFD  2.6010e-01  5.134e-02    0  1.000 43.320  1.44 2.140e+04  29.0022 
OBS: 59844.1950 r WFD  3.3868e-02  6.450e-03 4096  1.000 44.840  1.43 1.098e+04  31.4428 
OBS: 59849.1085 r WFD  2.6952e-02  1.360e-02    0  1.000 44.780  2.74 1.143e+04  31.4857 
OBS: 59850.1494 i WFD  7.0414e-02  1.682e-02    0  1.000 44.580  2.17 1.485e+04  30.6854 
OBS: 59855.1071 z WFD  1.1352e-02  4.139e-02    0  1.000 43.480  1.91 1.507e+04  30.0756 
OBS: 59856.0766 Y WFD  1.4489e-01  5.882e-02    0  1.000 43.680  1.95 2.523e+04  29.4615 
OBS: 59856.1053 i WFD  4.9507e-02  1.423e-02    0  1.000 45.340  2.03 2.705e+04  30.7317 
OBS: 59863.2806 z WFD  9.2554e-02  2.734e-02    0  1.000 45.030  1.51 5.250e+04  30.1952 
OBS: 59875.1818 u WFD  1.4387e-03  2.637e-02    0  1.000 41.330  2.42 1.044e+03  33.9317 
OBS: 59879.0397 u WFD -8.0499e-03  2.802e-02    0  1.000 41.110  2.22 9.866e+02  33.9911 
OBS: 59883.0235 Y WFD  2.5728e-01  6.551e-02    0  1.000 42.510  1.34 1.392e+04  29.9301 
OBS: 59884.0108 Y WFD  9.3240e-02  8.394e-02    0  1.000 42.520  1.56 1.546e+04  29.9338 
OBS: 59885.0137 Y WFD  6.4308e-02  8.378e-02    0  1.000 43.280  1.61 3.011e+04  29.9375 
OBS: 59895.0218 z WFD  1.2196e-01  5.077e-02    0  1.000 43.490  2.46 1.449e+04  30.3664 
OBS: 59895.2177 i WFD  7.5279e-02  2.946e-02    0  1.000 44.600  2.47 2.328e+04  30.9385 
OBS: 59904.0246 z WFD  9.2707e-02  3.132e-02    0  1.000 44.270  1.60 2.819e+04  30.4326 
OBS: 59910.0884 g WFD  5.4702e-03  4.862e-03    0  1.000 44.850  1.71 6.985e+03  33.1303 
OBS: 59918.0316 Y WFD  7.5153e-02  4.719e-02    0  1.000 43.810  1.28 3.475e+04  30.1325 
