SURVEY:   LSST
SNID:     1261153
IAUC:     NULL
SNTYPE:   110
RA:       334.907905  # deg
DEC:      3.207928  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0500 +- 0.0025  # MW E(B-V) 
PEAKMJD:  59790.664     # estimate for LC fit codes
MJD_TRIGGER:       59761.434  
MJD_DETECT_FIRST:  59758.422  
MJD_DETECT_LAST:   60222.035  

REDSHIFT_HELIO:   0.756851 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.754747 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10501146099  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7569  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          334.908313    # deg 
HOSTGAL_DEC:         3.207856    # deg 
HOSTGAL_SNSEP:       0.567       # arcsec 
HOSTGAL_DDLR:        1.667       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.220 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.954
HOSTGAL_SQRADIUS:     27.133   # Ixx + Iyy
HOSTGAL_MAG:     25.02  24.60  24.01  23.30  23.08  22.92 # ugrizY
HOSTGAL_MAGERR:   0.15   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6153    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.75685  
SIM_REDSHIFT_CMB:    0.75475  
SIM_REDSHIFT_HOST:   0.72047  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10501146099 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.261 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.220 -9.000 
SIM_DLMU:            43.3498   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0302   # mag 
SIM_RA:              334.907898     # deg  
SIM_DEC:             3.207927      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0446   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59790.664    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.5304e-06 
SIM_SALT2x1:         0.9899 
SIM_SALT2c:          -0.0220 
SIM_SALT2mB:         23.7781 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0498  # spectro-search efficiency 
SIM_TRESTMIN:        -21.86  # days 
SIM_TRESTMAX:        478.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.04  25.64  23.97  23.30  23.48  23.46  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 62 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2982 i WFD -1.7667e-02  2.215e-02    0  1.000 44.570  2.43 1.730e+04  99.0000 
OBS: 59758.4228 g WFD  8.0233e-02  1.449e-02 4096  1.000 44.020  3.18 5.211e+03  30.2024 
OBS: 59761.4348 z WFD  1.7928e+00  6.501e-02 6144  1.000 43.480  2.88 1.570e+04  26.9036 
OBS: 59770.3107 Y WFD  1.5009e+01  5.218e-02 4096  1.000 43.300  1.59 1.932e+04  24.5648 
OBS: 59772.3706 Y WFD  1.8859e+01  7.324e-02 4096  1.000 43.290  1.99 2.148e+04  24.3163 
OBS: 59773.4018 Y WFD  2.0644e+01  7.980e-02 4096  1.000 43.270  1.87 2.444e+04  24.2087 
OBS: 59774.3442 z WFD  2.3474e+01  3.731e-02 4096  1.000 45.020  2.08 5.149e+04  24.0718 
OBS: 59784.3579 r WFD  2.7613e+01  1.208e-02 4096  1.000 44.790  2.40 1.157e+04  23.8970 
OBS: 59791.2315 i WFD  4.7575e+01  1.828e-02 4096  1.000 44.570  2.24 1.532e+04  23.3071 
OBS: 59897.0242 z WFD  2.8428e+00  4.717e-02 4096  1.000 43.490  2.23 1.485e+04  26.3603 
OBS: 60096.3404 Y WFD  3.8443e-01  9.841e-02    0  1.000 42.520  1.93 1.465e+04  28.2875 
OBS: 60096.3996 i WFD  3.6773e-01  1.396e-02 4096  1.000 45.020  2.10 1.910e+04  28.5724 
OBS: 60111.3580 r WFD  4.4704e-02  9.741e-03 4096  1.000 44.830  2.02 1.163e+04  30.5168 
OBS: 60118.2920 u WFD  2.7521e-03  2.006e-02    0  1.000 42.230  2.59 1.698e+03  35.9025 
OBS: 60127.3592 Y WFD  3.9086e-01  8.464e-02 4096  1.000 42.560  1.67 1.511e+04  28.5824 
OBS: 60141.2723 g WFD -6.5451e-03  9.386e-03    0  1.000 44.800  3.05 7.219e+03  99.0000 
OBS: 60142.2943 i WFD  2.4611e-01  1.139e-02 4096  1.000 45.330  2.04 2.135e+04  28.9922 
OBS: 60143.2250 r WFD  4.5043e-02  1.077e-02    0  1.000 44.790  2.16 1.159e+04  30.8775 
OBS: 60147.2983 r WFD  3.9031e-02  8.936e-03    0  1.000 44.820  1.88 1.136e+04  30.9231 
OBS: 60150.2341 r WFD  3.7449e-02  9.115e-03 4096  1.000 44.810  1.87 1.154e+04  30.9559 
OBS: 60151.2054 r WFD  5.6446e-02  1.107e-02 4096  1.000 44.820  1.89 1.400e+04  30.9667 
OBS: 60153.1792 Y WFD  3.8537e-01  8.757e-02 4096  1.000 42.520  1.72 1.463e+04  28.8147 
OBS: 60162.2144 Y WFD  3.7656e-01  1.267e-01    0  1.000 42.560  2.55 1.482e+04  28.8937 
OBS: 60163.3060 i WFD  2.2386e-01  1.507e-02 4096  1.000 45.350  2.00 2.933e+04  29.1814 
OBS: 60176.2018 u WFD  5.6820e-02  2.186e-02    0  1.000 41.240  1.84 1.047e+03  36.5507 
OBS: 60178.1515 g WFD  3.7663e-03  6.009e-03    0  1.000 44.770  1.85 7.412e+03  99.0000 
OBS: 60179.1542 i WFD  1.9693e-01  1.553e-02 4096  1.000 44.570  1.84 1.602e+04  29.3228 
OBS: 60180.1751 i WFD  1.7231e-01  1.621e-02 4096  1.000 44.580  1.89 1.643e+04  29.3319 
OBS: 60181.1193 z WFD  1.9216e-01  2.382e-02 4096  1.000 44.990  2.10 3.170e+04  29.4052 
OBS: 60183.1631 Y WFD  2.3012e-01  1.029e-01    0  1.000 42.560  2.14 1.433e+04  29.0730 
OBS: 60185.1346 z WFD  1.8750e-01  5.036e-02    0  1.000 44.270  2.01 3.608e+04  29.4419 
OBS: 60196.1212 g WFD -3.5827e-03  9.506e-03    0  1.000 44.800  3.01 7.409e+03  99.0000 
OBS: 60200.1017 u WFD -3.4721e-02  2.670e-02    0  1.000 41.210  2.20 1.040e+03  36.8128 
OBS: 60202.1283 r WFD  7.1699e-03  8.863e-03    0  1.000 44.830  1.85 1.155e+04  31.5283 
OBS: 60212.1256 Y WFD  2.2594e-01  8.810e-02    0  1.000 42.560  1.79 1.467e+04  29.3133 
OBS: 60217.0361 Y WFD  2.2527e-01  6.998e-02    0  1.000 43.300  1.63 2.530e+04  29.3533 
