SURVEY:   LSST
SNID:     2008322
IAUC:     NULL
SNTYPE:   40
RA:       26.466555  # deg
DEC:      -11.285258  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0179 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59723.305     # estimate for LC fit codes
MJD_TRIGGER:       59789.402  
MJD_DETECT_FIRST:  59788.414  
MJD_DETECT_LAST:   60165.426  

REDSHIFT_HELIO:   1.625246 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.622862 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10380680522  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6253  +- 0.0100 
HOSTGAL_SPECZ:       1.6252  +- 0.0000 
HOSTGAL_RA:          26.466534    # deg 
HOSTGAL_DEC:         -11.285245    # deg 
HOSTGAL_SNSEP:       0.039       # arcsec 
HOSTGAL_DDLR:        0.710       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.544 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.574
HOSTGAL_SQRADIUS:     14.383   # Ixx + Iyy
HOSTGAL_MAG:     26.73  27.03  27.25  27.37  27.53  27.41 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  489   # template index for SIMSED,NONIa
SIM_LIBID:           8321    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.62527  
SIM_REDSHIFT_CMB:    1.62288  
SIM_REDSHIFT_HOST:   1.60510  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10380680522 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.327 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.544 -9.000 
SIM_DLMU:            45.4019   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0138   # mag 
SIM_RA:              26.466555     # deg  
SIM_DEC:             -11.285258      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0169   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59723.305    #  true PEAKMJD, days 
SIM_SALT2x0:         6.9064e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8485  # spectro-search efficiency 
SIM_TRESTMIN:        24.80  # days 
SIM_TRESTMAX:        361.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    489.000000
SIMSED_param(bfield):    0.589777
SIMSED_param(mns):    1.582408
SIMSED_param(pspin):    1.957800
SIMSED_param(kappa):    0.128642
SIMSED_param(kappagamma):    0.016584
SIMSED_param(mej):    4.030501
SIMSED_param(temp):    4304.452148
SIMSED_param(vej):    9821.077148

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  22.17  21.77  21.60  21.63  21.71  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59788.4130 i WFD  1.2445e+02  2.469e-02 4096  1.000 43.840  2.28 1.018e+04  22.2628 
OBS: 59788.4280 z WFD  1.4627e+02  3.951e-02 4096  1.000 43.510  2.01 1.379e+04  22.0873 
OBS: 59789.4026 r WFD  7.6077e+01  8.851e-03 6144  1.000 45.290  2.35 1.335e+04  22.7967 
OBS: 59790.3788 g WFD  2.9933e+01  7.922e-03 4096  1.000 44.820  2.64 6.966e+03  23.8094 
OBS: 59793.3948 i WFD  1.1151e+02  2.244e-02 4096  1.000 43.840  2.07 1.016e+04  22.3816 
OBS: 59799.3282 z WFD  1.1950e+02  3.389e-02 4096  1.000 44.260  2.22 2.156e+04  22.3069 
OBS: 59800.4159 Y WFD  1.2600e+02  8.143e-02 4096  1.000 42.570  1.90 1.278e+04  22.2489 
OBS: 59801.2851 z WFD  1.1490e+02  4.635e-02 4096  1.000 44.250  2.48 2.628e+04  22.3492 
OBS: 59801.4067 Y WFD  1.2387e+02  7.822e-02 4096  1.000 42.570  1.73 1.347e+04  22.2673 
OBS: 59805.2557 Y WFD  1.1601e+02  1.074e-01 4096  1.000 42.530  1.73 1.792e+04  22.3396 
OBS: 59809.4246 z WFD  9.7118e+01  4.694e-02 4096  1.000 43.520  1.82 1.846e+04  22.5313 
OBS: 59811.4190 z WFD  9.3083e+01  3.528e-02 4096  1.000 43.510  1.66 1.497e+04  22.5778 
OBS: 59818.3210 u WFD  1.2619e+00  1.981e-02 4096  1.000 41.290  1.77 1.028e+03  27.2716 
OBS: 59819.2595 u WFD  1.1822e+00  2.637e-02 4096  1.000 41.190  2.20 1.006e+03  27.3320 
OBS: 59822.3446 i WFD  5.3467e+01  1.870e-02 4096  1.000 44.580  2.47 1.434e+04  23.1797 
OBS: 59822.4206 z WFD  7.2739e+01  4.869e-02 4096  1.000 44.270  1.99 3.513e+04  22.8445 
OBS: 59823.4097 z WFD  7.1145e+01  4.059e-02 4096  1.000 43.500  1.90 1.501e+04  22.8703 
OBS: 59826.4146 Y WFD  7.7514e+01  1.047e-01 4096  1.000 43.300  2.33 2.643e+04  22.7756 
OBS: 59831.2458 Y WFD  7.0410e+01  8.265e-02 4096  1.000 42.590  1.56 1.616e+04  22.8827 
OBS: 59839.1731 g WFD  3.1511e+00  9.843e-03 4096  1.000 43.970  2.18 4.911e+03  26.2520 
OBS: 59842.1604 r WFD  1.2619e+01  1.041e-02 4096  1.000 44.780  2.08 1.145e+04  24.7480 
OBS: 59843.3973 z WFD  4.3737e+01  4.521e-02 4096  1.000 43.480  1.75 1.790e+04  23.3965 
OBS: 59849.1326 r WFD  9.5858e+00  1.222e-02 4096  1.000 44.790  2.44 1.160e+04  25.0462 
OBS: 59854.1301 Y WFD  4.2688e+01  9.158e-02 4096  1.000 42.510  1.87 1.391e+04  23.4243 
OBS: 59856.1609 i WFD  1.9429e+01  1.200e-02 4096  1.000 45.350  1.79 2.597e+04  24.2785 
OBS: 59864.3219 z WFD  2.5179e+01  4.467e-02 4096  1.000 44.260  1.86 3.423e+04  23.9975 
OBS: 59868.3102 r WFD  4.4131e+00  1.255e-02 4096  1.000 44.850  1.67 1.844e+04  25.8921 
OBS: 59871.0978 r WFD  3.8979e+00  8.112e-03 4096  1.000 44.800  1.66 1.143e+04  26.0254 
OBS: 59873.0757 i WFD  1.1178e+01  2.173e-02 4096  1.000 43.800  1.81 1.118e+04  24.8814 
OBS: 59875.1784 u WFD -5.1432e-03  2.199e-02    0  1.000 41.280  1.95 1.031e+03  31.8911 
OBS: 59885.0488 Y WFD  2.0145e+01  5.124e-02 4096  1.000 43.280  1.47 2.013e+04  24.2383 
OBS: 59886.0783 z WFD  1.3481e+01  2.565e-02 4096  1.000 44.250  1.52 2.381e+04  24.6748 
OBS: 59898.0158 Y WFD  1.4277e+01  1.197e-01 4096  1.000 42.540  2.01 1.742e+04  24.6092 
OBS: 59904.0295 z WFD  7.7501e+00  2.753e-02 4096  1.000 44.250  1.75 2.222e+04  25.2708 
OBS: 59909.0801 u WFD -1.2841e-03  2.214e-02    0  1.000 41.270  1.97 1.018e+03  35.1460 
OBS: 59922.1064 z WFD  4.3684e+00  2.550e-02 4096  1.000 44.270  1.34 2.738e+04  25.9025 
OBS: 59923.0434 Y WFD  7.1114e+00  3.855e-02 4096  1.000 43.320  1.26 1.834e+04  25.3690 
OBS: 59924.1476 Y WFD  6.9603e+00  7.793e-02 4096  1.000 42.530  1.59 1.420e+04  25.4046 
OBS: 59931.0428 Y WFD  5.6644e+00  4.586e-02 4096  1.000 43.330  1.45 1.915e+04  25.6173 
