SURVEY:   LSST
SNID:     1223480
IAUC:     NULL
SNTYPE:   126
RA:       342.218401  # deg
DEC:      -44.743334  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0088 +- 0.0004  # MW E(B-V) 
PEAKMJD:  59610.020     # estimate for LC fit codes
MJD_TRIGGER:       59753.344  
MJD_DETECT_FIRST:  59749.309  
MJD_DETECT_LAST:   59926.039  

REDSHIFT_HELIO:   0.703654 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.702360 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9625777188  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7037  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          342.217559    # deg 
HOSTGAL_DEC:         -44.743336    # deg 
HOSTGAL_SNSEP:       1.155       # arcsec 
HOSTGAL_DDLR:        2.332       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.879 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.483
HOSTGAL_SQRADIUS:     17.525   # Ixx + Iyy
HOSTGAL_MAG:     22.70  22.29  21.46  20.63  20.34  20.07 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           19481    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.70365  
SIM_REDSHIFT_CMB:    0.70236  
SIM_REDSHIFT_HOST:   0.69862  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9625777188 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.395 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.879 -9.000 
SIM_DLMU:            43.1575   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0208   # mag 
SIM_RA:              342.218414     # deg  
SIM_DEC:             -44.743336      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0094   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59610.020    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        81.76  # days 
SIM_TRESTMAX:        617.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.17  27.96  25.96  24.75  24.35  24.13  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59749.3083 z WFD  2.0265e+00  2.398e-02 4096  1.000 45.020  1.90 3.625e+04  26.7202 
OBS: 59753.3428 g WFD  3.2139e-02  4.946e-03 6144  1.000 44.880  1.58 7.906e+03  31.2041 
OBS: 59754.2424 i WFD  1.0507e+00  1.662e-02 4096  1.000 44.560  2.03 1.539e+04  27.4645 
OBS: 59758.4413 z WFD  1.8990e+00  5.325e-02 4096  1.000 43.520  2.26 1.700e+04  26.8147 
OBS: 59761.4119 g WFD  3.0031e-02  1.248e-02    0  1.000 44.050  3.19 4.601e+03  31.2873 
OBS: 59767.2064 Y WFD  2.3508e+00  1.242e-01 4096  1.000 42.510  2.53 1.397e+04  26.5834 
OBS: 59772.4241 Y WFD  2.2215e+00  6.661e-02 4096  1.000 43.330  2.03 1.988e+04  26.6414 
OBS: 59773.3014 Y WFD  2.1705e+00  4.950e-02 4096  1.000 43.790  1.60 2.863e+04  26.6512 
OBS: 59775.3642 z WFD  1.5798e+00  4.025e-02 4096  1.000 44.730  2.07 4.278e+04  26.9990 
OBS: 59776.3562 z WFD  1.5544e+00  6.304e-02 4096  1.000 44.290  3.03 3.052e+04  27.0093 
OBS: 59777.3621 Y WFD  2.0027e+00  1.093e-01 4096  1.000 42.580  2.26 1.469e+04  26.6957 
OBS: 59779.2551 z WFD  1.5400e+00  3.735e-02 4096  1.000 44.260  2.44 2.184e+04  27.0313 
OBS: 59781.4103 r WFD  1.9366e-01  1.553e-02 4096  1.000 44.120  2.07 9.408e+03  29.2416 
OBS: 59782.4373 Y WFD  1.9842e+00  1.077e-01 4096  1.000 42.560  2.04 1.574e+04  26.7380 
OBS: 59783.4338 Y WFD  2.1599e+00  8.401e-02 4096  1.000 42.540  1.70 1.446e+04  26.7509 
OBS: 59784.3947 r WFD  1.8091e-01  8.376e-03 4096  1.000 44.830  1.85 1.092e+04  29.3387 
OBS: 59791.1417 u WFD  1.6876e-03  4.037e-02    0  1.000 40.980  3.01 9.297e+02  32.3310 
OBS: 59797.1339 z WFD  1.1943e+00  4.351e-02 4096  1.000 44.240  2.77 2.200e+04  27.2372 
OBS: 59800.1146 Y WFD  1.6911e+00  6.317e-02 4096  1.000 43.260  1.64 2.188e+04  26.9596 
OBS: 59801.2000 z WFD  1.1928e+00  2.774e-02 4096  1.000 45.040  1.91 4.250e+04  27.2828 
OBS: 59802.2095 Y WFD  1.6103e+00  8.964e-02 4096  1.000 42.590  1.55 1.772e+04  26.9835 
OBS: 59804.2228 z WFD  1.2269e+00  3.788e-02 4096  1.000 44.300  1.52 3.689e+04  27.3163 
OBS: 59808.3865 i WFD  5.8966e-01  1.567e-02 4096  1.000 45.020  1.79 2.515e+04  28.0786 
OBS: 59809.1107 r WFD  1.5262e-01  4.820e-03 4096  1.000 45.550  1.43 1.578e+04  29.5232 
OBS: 59812.0944 g WFD  2.4879e-02  4.192e-03 4096  1.000 45.500  1.93 9.708e+03  31.6156 
OBS: 59813.1707 i WFD  5.3914e-01  1.295e-02 4096  1.000 44.580  1.74 1.426e+04  28.1422 
OBS: 59819.1411 u WFD -3.7857e-03  2.005e-02    0  1.000 41.290  1.80 1.028e+03  32.4380 
OBS: 59822.1242 u WFD  3.5186e-03  3.453e-02    0  1.000 41.220  2.98 1.002e+03  32.4655 
OBS: 59832.1179 Y WFD  1.1755e+00  5.030e-02 4096  1.000 44.100  1.68 3.686e+04  27.3223 
OBS: 59835.0111 r WFD  1.2888e-01  7.962e-03 4096  1.000 44.760  1.61 1.118e+04  29.7655 
OBS: 59837.0127 r WFD  1.2537e-01  7.555e-03 4096  1.000 44.790  1.57 1.118e+04  29.7973 
OBS: 59837.2958 i WFD  4.0957e-01  1.817e-02 4096  1.000 44.580  1.69 2.059e+04  28.4267 
OBS: 59843.0840 i WFD  4.0841e-01  1.380e-02 4096  1.000 44.580  1.85 1.429e+04  28.5171 
OBS: 59844.0253 r WFD  1.1245e-01  9.037e-03 4096  1.000 44.800  1.94 1.093e+04  29.9107 
