SURVEY:   LSST
SNID:     1069200
IAUC:     NULL
SNTYPE:   136
RA:       136.567461  # deg
DEC:      -0.906608  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0217 +- 0.0011  # MW E(B-V) 
PEAKMJD:  60722.641     # estimate for LC fit codes
MJD_TRIGGER:       60623.363  
MJD_DETECT_FIRST:  60621.344  
MJD_DETECT_LAST:   60672.211  

REDSHIFT_HELIO:   1.520548 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.523191 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10442686316  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5205  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          136.567030    # deg 
HOSTGAL_DEC:         -0.906586    # deg 
HOSTGAL_SNSEP:       0.582       # arcsec 
HOSTGAL_DDLR:        1.795       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.039 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.734
HOSTGAL_SQRADIUS:     20.528   # Ixx + Iyy
HOSTGAL_MAG:     25.11  24.87  24.66  23.86  23.35  22.73 # ugrizY
HOSTGAL_MAGERR:   0.13   0.03   0.02   0.02   0.02   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           18201    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.52055  
SIM_REDSHIFT_CMB:    1.52320  
SIM_REDSHIFT_HOST:   1.50608  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10442686316 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.317 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.039 -9.000 
SIM_DLMU:            45.2279   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0185   # mag 
SIM_RA:              136.567459     # deg  
SIM_DEC:             -0.906608      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0225   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60722.641    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -451.20  # days 
SIM_TRESTMAX:        -19.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.05  27.25  26.68  26.39  26.31  26.20  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2539 u WFD  7.0905e-03  2.609e-02    0  1.000 41.190  2.17 1.012e+03  99.0000 
OBS: 59585.3597 z WFD -6.6366e-02  4.143e-02    0  1.000 43.500  1.62 1.812e+04  99.0000 
OBS: 59589.3670 Y WFD -9.6693e-03  9.666e-02    0  1.000 43.720  2.15 3.901e+04  99.0000 
OBS: 59593.3714 z WFD  1.0033e-01  9.575e-02    0  1.000 43.490  2.31 2.910e+04  99.0000 
OBS: 59594.1935 Y WFD  4.4440e-02  1.032e-01    0  1.000 42.540  1.98 1.526e+04  99.0000 
OBS: 59603.2646 i WFD  3.7037e-03  2.744e-02    0  1.000 44.600  2.71 1.976e+04  99.0000 
OBS: 59623.2810 z WFD -2.9691e-02  4.767e-02    0  1.000 44.240  2.49 2.682e+04  99.0000 
OBS: 59633.1237 g WFD -1.2686e-02  1.260e-02    0  1.000 44.050  2.91 5.091e+03  99.0000 
OBS: 59647.0213 Y WFD -4.2606e-02  1.273e-01    0  1.000 42.510  2.59 1.399e+04  99.0000 
OBS: 59655.1013 Y WFD -8.4691e-02  6.078e-02    0  1.000 44.090  2.00 3.708e+04  99.0000 
OBS: 59657.0017 z WFD  3.3315e-02  4.821e-02    0  1.000 44.250  1.94 3.513e+04  99.0000 
OBS: 59659.9908 Y WFD -2.8981e-01  1.596e-01    0  1.000 42.530  2.01 2.302e+04  99.0000 
OBS: 59665.9962 Y WFD -5.6908e-02  7.823e-02    0  1.000 43.290  2.30 1.986e+04  99.0000 
OBS: 59684.0231 Y WFD -3.0712e-02  7.231e-02    0  1.000 42.590  1.38 1.606e+04  99.0000 
OBS: 59686.0337 Y WFD -3.3997e-02  7.507e-02    0  1.000 42.580  1.48 1.540e+04  99.0000 
OBS: 59704.9656 z WFD -2.8473e-02  2.552e-02    0  1.000 44.270  1.43 2.570e+04  99.0000 
OBS: 59712.9998 Y WFD -1.6534e-01  1.036e-01    0  1.000 42.560  2.05 1.507e+04  99.0000 
OBS: 59896.3500 z WFD  6.2959e-04  3.628e-02    0  1.000 44.690  2.09 3.680e+04  99.0000 
OBS: 59904.3175 r WFD -1.6396e-05  9.216e-03    0  1.000 45.790  2.89 1.862e+04  99.0000 
OBS: 59905.3249 u WFD -2.7091e-02  2.710e-02    0  1.000 41.850  2.97 1.410e+03  99.0000 
OBS: 59906.3484 z WFD -4.5548e-02  4.331e-02    0  1.000 44.250  2.44 2.510e+04  99.0000 
OBS: 59907.3314 r WFD  1.5258e-02  1.286e-02    0  1.000 44.050  1.84 8.219e+03  99.0000 
OBS: 59910.3159 g WFD  5.8301e-03  4.690e-03    0  1.000 45.520  2.09 1.022e+04  99.0000 
OBS: 59911.3170 r WFD  3.7201e-03  6.600e-03    0  1.000 45.560  1.92 1.624e+04  99.0000 
OBS: 59918.2792 Y WFD -1.1565e-01  6.889e-02    0  1.000 43.270  1.92 2.057e+04  99.0000 
OBS: 59919.2879 z WFD -1.5446e-02  3.982e-02    0  1.000 44.250  2.13 2.643e+04  99.0000 
OBS: 59920.3369 Y WFD  4.5574e-02  7.882e-02    0  1.000 42.560  1.62 1.451e+04  99.0000 
OBS: 59922.2585 z WFD  2.9971e-02  4.037e-02    0  1.000 44.240  1.70 3.327e+04  99.0000 
OBS: 59923.2781 z WFD -6.9532e-02  3.775e-02    0  1.000 44.260  1.61 3.345e+04  99.0000 
OBS: 59924.2824 Y WFD  6.0982e-02  6.876e-02    0  1.000 43.290  1.69 2.376e+04  99.0000 
OBS: 59928.3173 i WFD -2.4558e-02  2.064e-02    0  1.000 44.620  1.87 2.195e+04  99.0000 
OBS: 59931.2903 g WFD -1.6957e-03  6.168e-03    0  1.000 44.850  1.78 8.513e+03  99.0000 
OBS: 59932.2631 g WFD -2.5267e-03  4.516e-03    0  1.000 44.790  1.46 7.191e+03  99.0000 
OBS: 59933.2490 i WFD  2.6582e-03  1.279e-02    0  1.000 44.560  1.56 1.543e+04  99.0000 
