SURVEY:   LSST
SNID:     1063817
IAUC:     NULL
SNTYPE:   36
RA:       61.035969  # deg
DEC:      -14.713676  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0403 +- 0.0020  # MW E(B-V) 
PEAKMJD:  60089.238     # estimate for LC fit codes
MJD_TRIGGER:       60158.406  
MJD_DETECT_FIRST:  60140.438  
MJD_DETECT_LAST:   60391.992  

REDSHIFT_HELIO:   0.939426 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.938822 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8064204011  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9394  +- 0.0100 
HOSTGAL_SPECZ:       0.9394  +- 0.0000 
HOSTGAL_RA:          61.035977    # deg 
HOSTGAL_DEC:         -14.713672    # deg 
HOSTGAL_SNSEP:       0.018       # arcsec 
HOSTGAL_DDLR:        0.117       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.104 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.519
HOSTGAL_SQRADIUS:     13.062   # Ixx + Iyy
HOSTGAL_MAG:     24.92  24.88  24.52  23.78  23.44  23.33 # ugrizY
HOSTGAL_MAGERR:   0.16   0.03   0.02   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           12818    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.93941  
SIM_REDSHIFT_CMB:    0.93881  
SIM_REDSHIFT_HOST:   0.95633  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8064204011 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.033 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.104 -9.000 
SIM_DLMU:            43.9315   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0197   # mag 
SIM_RA:              61.035969     # deg  
SIM_DEC:             -14.713676      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0387   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60089.238    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -261.06  # days 
SIM_TRESTMAX:        299.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.87  23.39  23.63  23.98  24.23  24.47  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0872 u WFD -4.1568e-03  1.826e-02    0  1.000 42.020  2.34 1.410e+03  99.0000 
OBS: 59588.1061 Y WFD -3.9056e-02  8.750e-02    0  1.000 42.570  2.03 1.297e+04  99.0000 
OBS: 59590.0440 Y WFD  9.8873e-02  4.685e-02    0  1.000 43.340  1.36 2.106e+04  99.0000 
OBS: 59591.1003 z WFD  7.2990e-02  2.788e-02    0  1.000 44.270  1.66 2.419e+04  99.0000 
OBS: 59594.0438 Y WFD  2.6206e-02  6.214e-02    0  1.000 43.350  1.68 2.283e+04  99.0000 
OBS: 59598.0416 z WFD -1.2145e-02  4.983e-02    0  1.000 44.270  2.37 3.028e+04  99.0000 
OBS: 59610.0397 z WFD  2.2059e-03  2.251e-02    0  1.000 44.710  1.57 3.097e+04  99.0000 
OBS: 59617.0408 Y WFD -8.0102e-02  1.059e-01    0  1.000 42.570  2.43 1.312e+04  99.0000 
OBS: 59645.0137 z WFD -1.3144e-02  4.700e-02    0  1.000 44.240  2.07 3.181e+04  99.0000 
OBS: 59650.0116 Y WFD -1.8933e-02  1.050e-01    0  1.000 42.540  2.08 1.478e+04  99.0000 
OBS: 59659.0042 Y WFD  1.2201e-01  1.147e-01    0  1.000 42.510  2.24 1.458e+04  99.0000 
OBS: 59791.3797 g WFD -1.6434e-02  6.337e-03    0  1.000 45.460  2.77 9.857e+03  99.0000 
OBS: 59797.4342 Y WFD  1.6960e-01  1.442e-01    0  1.000 42.590  2.45 1.803e+04  99.0000 
OBS: 59802.4288 Y WFD -7.8557e-02  8.630e-02    0  1.000 42.590  1.64 1.613e+04  99.0000 
OBS: 59803.3748 Y WFD  3.4283e-02  1.001e-01    0  1.000 42.540  1.92 1.525e+04  99.0000 
OBS: 59805.3607 Y WFD -9.6566e-02  8.485e-02    0  1.000 42.540  1.63 1.524e+04  99.0000 
OBS: 59819.3162 u WFD  4.1832e-02  2.978e-02    0  1.000 41.100  2.36 9.771e+02  99.0000 
OBS: 59824.3340 i WFD -2.9918e-03  8.356e-03    0  1.000 45.330  1.53 2.088e+04  99.0000 
OBS: 59835.2892 Y WFD  4.0801e-02  7.469e-02    0  1.000 42.560  1.41 1.579e+04  99.0000 
OBS: 59836.2724 z WFD -4.5120e-02  2.653e-02    0  1.000 45.000  1.80 4.157e+04  99.0000 
OBS: 59840.2947 r WFD -1.9178e-03  6.504e-03    0  1.000 45.610  1.66 1.938e+04  99.0000 
OBS: 59843.2540 i WFD  3.1404e-02  1.045e-02    0  1.000 45.310  1.82 2.156e+04  99.0000 
OBS: 59849.2153 r WFD  5.8250e-03  1.290e-02    0  1.000 44.760  2.64 1.105e+04  99.0000 
OBS: 59860.2139 Y WFD  1.0879e-01  8.858e-02    0  1.000 42.540  1.66 1.562e+04  99.0000 
OBS: 59861.2054 Y WFD -1.2921e-01  1.022e-01    0  1.000 42.540  1.76 1.700e+04  99.0000 
OBS: 59873.2022 g WFD  1.3172e-03  4.245e-03    0  1.000 44.810  1.49 6.745e+03  99.0000 
OBS: 59875.2082 g WFD -4.5216e-03  7.147e-03    0  1.000 44.790  2.49 6.672e+03  99.0000 
OBS: 59877.2119 r WFD  2.3798e-03  4.787e-03    0  1.000 46.020  1.87 1.848e+04  99.0000 
OBS: 59878.1372 i WFD -1.5889e-02  1.257e-02    0  1.000 44.540  1.49 1.558e+04  99.0000 
OBS: 59895.2515 i WFD -1.8819e-02  3.370e-02    0  1.000 43.880  1.91 1.774e+04  99.0000 
OBS: 59896.2274 i WFD -1.8093e-02  2.239e-02    0  1.000 44.630  2.09 2.150e+04  99.0000 
OBS: 59897.1774 r WFD -5.3612e-03  6.568e-03    0  1.000 45.620  1.78 1.842e+04  99.0000 
OBS: 59904.0922 u WFD -2.4300e-02  3.216e-02    0  1.000 41.090  2.55 9.677e+02  99.0000 
OBS: 59908.1122 i WFD  2.2065e-02  2.005e-02    0  1.000 44.580  2.62 1.466e+04  99.0000 
