SURVEY:   LSST
SNID:     1119254
IAUC:     NULL
SNTYPE:   132
RA:       131.385134  # deg
DEC:      -7.238186  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0324 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59579.402     # estimate for LC fit codes
MJD_TRIGGER:       59588.145  
MJD_DETECT_FIRST:  59584.289  
MJD_DETECT_LAST:   59986.172  

REDSHIFT_HELIO:   0.811189 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.812992 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6813745947  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8112  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          131.385441    # deg 
HOSTGAL_DEC:         -7.238173    # deg 
HOSTGAL_SNSEP:       0.449       # arcsec 
HOSTGAL_DDLR:        1.972       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.232 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.402
HOSTGAL_SQRADIUS:     4.894   # Ixx + Iyy
HOSTGAL_MAG:     28.56  28.22  27.64  26.80  26.70  26.66 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  755   # template index for SIMSED,NONIa
SIM_LIBID:           17255    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.81119  
SIM_REDSHIFT_CMB:    0.81299  
SIM_REDSHIFT_HOST:   0.78476  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6813745947 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.580 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.232 -9.000 
SIM_DLMU:            43.5434   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0189   # mag 
SIM_RA:              131.385132     # deg  
SIM_DEC:             -7.238186      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0322   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59579.402    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        2.70  # days 
SIM_TRESTMAX:        604.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.01  25.43  25.48  25.54  25.56  25.68  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2877 u WFD  2.1276e+00  2.562e-02 4096  1.000 41.250  2.24 1.012e+03  26.6565 
OBS: 59588.1444 Y WFD  6.3543e+00  9.696e-02 6144  1.000 42.510  1.95 1.415e+04  25.4867 
OBS: 59594.1922 Y WFD  6.6126e+00  9.158e-02 4096  1.000 42.580  1.87 1.487e+04  25.4768 
OBS: 59597.1419 Y WFD  6.6267e+00  1.742e-01 4096  1.000 42.550  2.64 1.949e+04  25.4813 
OBS: 59600.1243 z WFD  6.7993e+00  4.901e-02 4096  1.000 44.250  2.29 3.025e+04  25.4219 
OBS: 59603.3400 i WFD  5.6780e+00  4.982e-02 4096  1.000 43.810  3.23 1.454e+04  25.6270 
OBS: 59623.0699 z WFD  5.4357e+00  4.607e-02 4096  1.000 44.250  2.24 2.907e+04  25.6639 
OBS: 59625.0755 Y WFD  6.3395e+00  8.903e-02 4096  1.000 42.550  1.42 1.851e+04  25.4897 
OBS: 59631.2195 i WFD  2.9309e+00  1.938e-02 4096  1.000 44.610  1.75 2.180e+04  26.3450 
OBS: 59633.0262 Y WFD  5.9335e+00  9.858e-02 4096  1.000 42.510  1.96 1.432e+04  25.5677 
OBS: 59633.1310 g WFD  6.2382e-02  1.098e-02 4096  1.000 44.070  2.67 4.924e+03  30.4327 
OBS: 59647.0155 Y WFD  5.6657e+00  1.076e-01 4096  1.000 42.550  2.33 1.364e+04  25.6059 
OBS: 59655.1082 Y WFD  5.5366e+00  1.325e-01 4096  1.000 42.590  2.35 1.728e+04  25.6643 
OBS: 59658.1174 z WFD  4.3756e+00  3.040e-02 4096  1.000 44.270  1.65 2.652e+04  25.8963 
OBS: 59674.9887 z WFD  4.0401e+00  2.838e-02 4096  1.000 43.500  1.40 1.435e+04  25.9869 
OBS: 59684.0217 Y WFD  5.0757e+00  6.892e-02 4096  1.000 42.580  1.36 1.538e+04  25.7310 
OBS: 59685.0427 Y WFD  5.1184e+00  6.205e-02 4096  1.000 42.580  1.21 1.556e+04  25.7244 
OBS: 59688.9812 z WFD  3.7245e+00  1.971e-02 4096  1.000 44.260  1.38 2.037e+04  26.0671 
OBS: 59712.0122 Y WFD  4.7832e+00  9.865e-02 4096  1.000 42.540  1.95 1.480e+04  25.8104 
OBS: 59712.9804 Y WFD  4.5904e+00  9.912e-02 4096  1.000 42.560  2.03 1.455e+04  25.8218 
OBS: 59718.0217 i WFD  9.5016e-01  3.712e-02 4096  1.000 43.820  2.30 1.536e+04  27.5507 
OBS: 59724.9646 z WFD  3.2397e+00  3.838e-02 4096  1.000 43.490  1.82 1.480e+04  26.2227 
OBS: 59867.3767 z WFD  7.2158e-02  7.555e-02    0  1.000 43.480  2.42 2.172e+04  29.2708 
OBS: 59878.3658 z WFD  1.6908e-01  3.235e-02 4096  1.000 44.250  1.47 3.111e+04  29.2948 
OBS: 59885.3361 i WFD  1.5112e-01  2.447e-02    0  1.000 43.800  2.03 1.126e+04  29.8832 
OBS: 59900.3246 r WFD  2.6358e-02  1.562e-02    0  1.000 44.860  2.41 1.607e+04  31.5407 
OBS: 59905.2888 u WFD  4.1776e-02  2.830e-02    0  1.000 41.790  3.05 1.357e+03  34.2291 
OBS: 59906.3567 z WFD  1.4994e-01  6.998e-02    0  1.000 43.530  2.20 2.317e+04  29.3279 
OBS: 59907.3328 r WFD  2.0610e-02  1.125e-02    0  1.000 44.070  1.73 7.789e+03  31.6013 
OBS: 59908.3161 i WFD  1.0303e-01  1.606e-02    0  1.000 44.570  2.04 1.495e+04  30.0338 
OBS: 59909.2847 i WFD  9.2071e-02  1.979e-02 4096  1.000 44.560  2.41 1.545e+04  30.0406 
OBS: 59910.2887 g WFD  4.0021e-03  7.184e-03    0  1.000 44.750  2.32 6.938e+03  32.9665 
OBS: 59911.3104 r WFD  2.0424e-02  7.717e-03    0  1.000 44.820  1.67 1.104e+04  31.6392 
OBS: 59918.2777 Y WFD  3.1586e-01  6.111e-02 4096  1.000 43.290  1.79 1.993e+04  28.7252 
