SURVEY:   LSST
SNID:     2017654
IAUC:     NULL
SNTYPE:   140
RA:       148.925489  # deg
DEC:      0.321262  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0253 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60393.145     # estimate for LC fit codes
MJD_TRIGGER:       60319.363  
MJD_DETECT_FIRST:  60312.289  
MJD_DETECT_LAST:   60454.012  

REDSHIFT_HELIO:   2.455675 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.459677 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8891130309  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.4557  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          148.925534    # deg 
HOSTGAL_DEC:         0.321277    # deg 
HOSTGAL_SNSEP:       0.070       # arcsec 
HOSTGAL_DDLR:        0.928       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.824 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.690
HOSTGAL_SQRADIUS:     6.855   # Ixx + Iyy
HOSTGAL_MAG:     26.78  26.35  26.42  26.89  26.68  26.66 # ugrizY
HOSTGAL_MAGERR:   0.33   0.12   0.12   0.18   0.32   0.42 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  238   # template index for SIMSED,NONIa
SIM_LIBID:           17653    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.45567  
SIM_REDSHIFT_CMB:    2.45967  
SIM_REDSHIFT_HOST:   2.39252  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8891130309 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.628 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.824 -9.000 
SIM_DLMU:            46.5024   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0169   # mag 
SIM_RA:              148.925491     # deg  
SIM_DEC:             0.321262      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0260   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60393.145    #  true PEAKMJD, days 
SIM_SALT2x0:         2.5063e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -233.81  # days 
SIM_TRESTMAX:        80.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    238.000000
SIMSED_param(bfield):    0.092367
SIMSED_param(mns):    1.994418
SIMSED_param(pspin):    2.455217
SIMSED_param(kappa):    0.121801
SIMSED_param(kappagamma):    0.004739
SIMSED_param(mej):    4.030095
SIMSED_param(temp):    6715.026855
SIMSED_param(vej):    9951.024414

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.10  31.52  29.24  27.90  27.11  26.59  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2479 u WFD  1.0209e-02  2.052e-02    0  1.000 41.870  2.28 1.417e+03  99.0000 
OBS: 59585.3513 z WFD -4.4952e-03  2.708e-02    0  1.000 44.250  1.83 2.092e+04  99.0000 
OBS: 59586.3574 z WFD -7.0924e-03  4.915e-02    0  1.000 43.500  2.18 1.598e+04  99.0000 
OBS: 59594.1956 Y WFD -2.7221e-01  7.583e-02    0  1.000 43.270  1.97 2.207e+04  99.0000 
OBS: 59597.1857 Y WFD  1.0762e-01  1.375e-01    0  1.000 43.280  2.78 2.862e+04  99.0000 
OBS: 59602.3728 Y WFD -1.7531e-01  1.615e-01    0  1.000 42.510  2.37 1.940e+04  99.0000 
OBS: 59603.2761 i WFD  3.9845e-02  2.837e-02    0  1.000 44.600  2.66 2.081e+04  99.0000 
OBS: 59623.1436 z WFD -5.0946e-02  4.343e-02    0  1.000 44.260  2.22 2.792e+04  99.0000 
OBS: 59657.0471 z WFD -2.7427e-02  4.871e-02    0  1.000 44.260  1.90 3.658e+04  99.0000 
OBS: 59660.1805 Y WFD  4.1599e-03  6.770e-02    0  1.000 43.290  1.94 2.038e+04  99.0000 
OBS: 59664.0073 z WFD  9.1426e-02  4.150e-02    0  1.000 44.220  2.65 2.154e+04  99.0000 
OBS: 59668.9948 z WFD  7.4998e-02  6.838e-02    0  1.000 43.470  3.05 1.545e+04  99.0000 
OBS: 59684.0468 Y WFD  1.9392e-02  5.768e-02    0  1.000 43.320  1.42 2.438e+04  99.0000 
OBS: 59686.0865 Y WFD -6.6074e-02  7.614e-02    0  1.000 42.560  1.40 1.621e+04  99.0000 
OBS: 59704.9676 z WFD -4.8913e-03  2.980e-02    0  1.000 43.500  1.40 1.508e+04  99.0000 
OBS: 59711.9691 Y WFD -3.6499e-02  6.800e-02    0  1.000 43.310  1.87 2.163e+04  99.0000 
OBS: 59713.0127 Y WFD  1.3694e-02  5.846e-02    0  1.000 43.740  1.91 2.705e+04  99.0000 
OBS: 59718.0388 i WFD -2.1507e-02  2.047e-02    0  1.000 45.030  2.20 2.698e+04  99.0000 
OBS: 59896.3497 z WFD  3.3164e-02  6.509e-02    0  1.000 43.480  2.21 2.049e+04  99.0000 
OBS: 59903.3494 z WFD -5.2324e-02  4.268e-02    0  1.000 44.240  2.01 2.975e+04  99.0000 
OBS: 59904.3463 z WFD  2.8568e-02  5.405e-02    0  1.000 44.230  2.76 2.718e+04  99.0000 
OBS: 59906.3466 z WFD -5.3364e-02  4.713e-02    0  1.000 44.240  2.64 2.501e+04  99.0000 
OBS: 59907.3288 r WFD  1.4105e-02  1.553e-02    0  1.000 44.020  2.05 8.665e+03  99.0000 
OBS: 59908.3460 z WFD -4.1695e-02  4.172e-02    0  1.000 44.240  2.43 2.405e+04  99.0000 
OBS: 59910.3331 g WFD -7.4606e-03  1.107e-02    0  1.000 44.000  2.27 5.477e+03  99.0000 
OBS: 59911.3366 r WFD -1.6977e-02  1.528e-02    0  1.000 44.040  2.07 8.598e+03  99.0000 
OBS: 59914.3202 r WFD  4.1090e-05  9.315e-03    0  1.000 45.220  2.16 1.490e+04  99.0000 
OBS: 59918.3102 Y WFD  9.1945e-02  8.449e-02    0  1.000 42.520  1.67 1.454e+04  99.0000 
OBS: 59920.3142 Y WFD  8.7885e-03  5.488e-02    0  1.000 43.720  1.78 2.675e+04  99.0000 
OBS: 59924.2917 Y WFD -4.9228e-02  1.004e-01    0  1.000 42.520  1.73 1.667e+04  99.0000 
OBS: 59930.3146 r WFD  1.5509e-02  1.520e-02    0  1.000 44.120  1.72 1.108e+04  99.0000 
OBS: 59934.3215 g WFD  2.1956e-03  4.764e-03    0  1.000 44.810  1.52 7.422e+03  99.0000 
OBS: 59937.2611 r WFD -1.0483e-02  1.050e-02    0  1.000 44.790  2.07 1.180e+04  99.0000 
OBS: 59939.2525 i WFD -6.4827e-04  1.786e-02    0  1.000 44.550  2.09 1.593e+04  99.0000 
OBS: 59941.2468 i WFD  1.3415e-02  1.520e-02    0  1.000 44.550  1.78 1.592e+04  99.0000 
OBS: 59942.2493 r WFD -1.8232e-02  7.553e-03    0  1.000 44.800  1.51 1.174e+04  99.0000 
OBS: 59943.2639 r WFD  2.9119e-04  1.079e-02    0  1.000 44.800  2.19 1.156e+04  99.0000 
OBS: 59944.2773 i WFD -3.3813e-03  1.443e-02    0  1.000 44.570  1.80 1.521e+04  99.0000 
OBS: 59945.2523 i WFD  4.3978e-03  1.461e-02    0  1.000 44.560  1.76 1.562e+04  99.0000 
