SURVEY:   LSST
SNID:     1265713
IAUC:     NULL
SNTYPE:   110
RA:       196.703555  # deg
DEC:      -0.409159  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0163 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59559.172     # estimate for LC fit codes
MJD_TRIGGER:       59653.164  
MJD_DETECT_FIRST:  59621.250  
MJD_DETECT_LAST:   59752.965  

REDSHIFT_HELIO:   1.592095 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.594884 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8880651453  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5921  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          196.703594    # deg 
HOSTGAL_DEC:         -0.409158    # deg 
HOSTGAL_SNSEP:       0.055       # arcsec 
HOSTGAL_DDLR:        0.614       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.722 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.450
HOSTGAL_SQRADIUS:     6.114   # Ixx + Iyy
HOSTGAL_MAG:     26.18  26.07  25.97  25.43  24.99  24.43 # ugrizY
HOSTGAL_MAGERR:   0.27   0.09   0.06   0.07   0.08   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10713    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.59210  
SIM_REDSHIFT_CMB:    1.59489  
SIM_REDSHIFT_HOST:   1.55714  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8880651453 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.008 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.722 -9.000 
SIM_DLMU:            45.3510   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0039   # mag 
SIM_RA:              196.703552     # deg  
SIM_DEC:             -0.409159      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0164   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59559.172    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0762e-06 
SIM_SALT2x1:         0.8422 
SIM_SALT2c:          -0.1009 
SIM_SALT2mB:         25.5553 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        23.92  # days 
SIM_TRESTMAX:        367.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.40  31.13  28.02  26.02  25.33  24.91  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2491 Y WFD  1.2580e+00  7.351e-02 4096  1.000 43.250  2.07 1.999e+04  27.1756 
OBS: 59626.2585 z WFD  1.9094e-01  4.436e-02    0  1.000 44.250  1.90 3.301e+04  29.2484 
OBS: 59641.3969 z WFD -3.7098e-02  5.303e-02    0  1.000 43.480  2.11 1.748e+04  99.0000 
OBS: 59653.1636 Y WFD  6.2546e-01  7.728e-02 6144  1.000 43.270  2.01 2.204e+04  28.0494 
OBS: 59660.2158 Y WFD  6.3218e-01  4.619e-02 4096  1.000 44.300  1.98 3.453e+04  28.1144 
OBS: 59681.1035 z WFD  2.8822e-01  2.854e-02 4096  1.000 44.250  1.58 2.554e+04  29.0342 
OBS: 59688.2352 z WFD  2.7457e-01  3.988e-02 4096  1.000 44.260  1.92 2.963e+04  29.1039 
OBS: 59689.2731 z WFD  2.3872e-01  4.662e-02 4096  1.000 43.490  1.71 1.914e+04  29.1140 
OBS: 59694.0742 g WFD -3.3920e-04  7.008e-03    0  1.000 44.790  2.18 7.472e+03  34.4481 
OBS: 59709.1488 i WFD  5.8880e-04  1.561e-02    0  1.000 45.360  2.09 2.936e+04  99.0000 
OBS: 59716.0887 Y WFD  4.1693e-01  5.998e-02 4096  1.000 44.310  2.42 3.703e+04  28.6198 
OBS: 59718.1820 i WFD  3.6265e-02  2.752e-02    0  1.000 44.590  2.18 2.441e+04  99.0000 
OBS: 59729.9597 z WFD  1.4549e-01  4.838e-02    0  1.000 43.480  2.10 1.603e+04  29.5036 
OBS: 59752.9630 z WFD  1.3802e-01  2.275e-02 4096  1.000 44.240  1.54 2.070e+04  29.7185 
OBS: 59770.0526 z WFD  3.7906e-02  3.362e-02    0  1.000 44.240  1.56 3.019e+04  29.8757 
OBS: 59771.0413 z WFD  1.1744e-01  6.119e-02    0  1.000 43.490  2.11 2.036e+04  29.8848 
OBS: 59782.9713 z WFD  1.1919e-01  4.109e-02    0  1.000 44.250  2.47 2.352e+04  29.9932 
OBS: 59799.9637 Y WFD  1.8359e-01  2.022e-01    0  1.000 42.520  1.78 3.264e+04  29.3284 
OBS: 59964.3253 u WFD  9.8584e-03  2.255e-02    0  1.000 41.890  2.47 1.464e+03  99.0000 
OBS: 59966.3280 i WFD -3.6740e-03  2.431e-02    0  1.000 43.810  2.04 1.123e+04  99.0000 
OBS: 59968.3045 u WFD  1.8721e-02  4.021e-02    0  1.000 41.030  2.95 9.898e+02  99.0000 
OBS: 59972.3129 r WFD  2.0415e-03  9.096e-03    0  1.000 44.810  1.81 1.190e+04  34.5757 
OBS: 59973.2955 g WFD  2.2273e-03  5.825e-03    0  1.000 44.760  1.74 7.570e+03  36.8924 
OBS: 59976.3760 z WFD -5.9922e-02  4.023e-02    0  1.000 43.510  1.80 1.598e+04  31.6294 
OBS: 59978.2888 Y WFD  7.4733e-02  4.211e-02    0  1.000 43.730  1.45 2.543e+04  30.7227 
OBS: 59979.3378 Y WFD  3.3810e-03  6.151e-02    0  1.000 42.560  1.28 1.433e+04  30.7305 
OBS: 59980.2706 Y WFD  1.1504e-01  5.176e-02    0  1.000 43.710  1.54 2.890e+04  30.7375 
OBS: 59988.3784 z WFD -5.3546e-03  3.320e-02    0  1.000 43.500  1.45 1.622e+04  31.7246 
OBS: 59993.2721 r WFD  1.3503e-02  6.215e-03    0  1.000 45.570  1.81 1.637e+04  34.7420 
OBS: 59994.3971 z WFD -2.1933e-02  6.740e-02    0  1.000 43.520  1.71 2.845e+04  31.7722 
OBS: 59996.3878 z WFD  9.5649e-03  3.650e-02    0  1.000 43.500  1.67 1.549e+04  31.7879 
OBS: 59998.3669 i WFD -4.4343e-02  1.796e-02    0  1.000 43.820  1.59 1.075e+04  99.0000 
OBS: 60001.3709 r WFD  2.3641e-03  1.393e-02    0  1.000 44.070  2.04 8.181e+03  34.8058 
OBS: 60002.2564 r WFD -4.2014e-04  6.221e-03    0  1.000 45.580  1.84 1.627e+04  34.8127 
OBS: 60003.3693 i WFD -8.4470e-03  1.506e-02    0  1.000 44.570  1.86 1.537e+04  99.0000 
OBS: 60015.3508 z WFD  2.5225e-02  2.531e-02    0  1.000 45.010  1.72 4.190e+04  31.9366 
