SURVEY:   LSST
SNID:     1068202
IAUC:     NULL
SNTYPE:   136
RA:       345.869649  # deg
DEC:      -43.554129  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0106 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60720.137     # estimate for LC fit codes
MJD_TRIGGER:       60627.066  
MJD_DETECT_FIRST:  60624.027  
MJD_DETECT_LAST:   60670.039  

REDSHIFT_HELIO:   0.971946 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.970401 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10502162129  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9719  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          345.869486    # deg 
HOSTGAL_DEC:         -43.554105    # deg 
HOSTGAL_SNSEP:       0.219       # arcsec 
HOSTGAL_DDLR:        0.916       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.266 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.389
HOSTGAL_SQRADIUS:     9.742   # Ixx + Iyy
HOSTGAL_MAG:     26.36  25.81  24.90  23.98  23.26  23.06 # ugrizY
HOSTGAL_MAGERR:  26.62   0.07   0.03   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           17203    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.97195  
SIM_REDSHIFT_CMB:    0.97040  
SIM_REDSHIFT_HOST:   1.00511  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10502162129 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.564 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.266 -9.000 
SIM_DLMU:            44.0213   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0075   # mag 
SIM_RA:              345.869659     # deg  
SIM_DEC:             -43.554131      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0109   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60720.137    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -492.71  # days 
SIM_TRESTMAX:        -25.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.33  25.74  25.39  25.26  25.24  25.19  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59749.3083 z WFD  1.9208e-02  3.435e-02    0  1.000 44.270  1.91 2.590e+04  99.0000 
OBS: 59753.3421 g WFD -4.2471e-03  4.901e-03    0  1.000 44.870  1.56 7.861e+03  99.0000 
OBS: 59761.4123 g WFD -1.2249e-02  1.206e-02    0  1.000 44.080  3.14 4.642e+03  99.0000 
OBS: 59772.4284 Y WFD -7.9907e-03  4.789e-02    0  1.000 44.330  1.99 3.663e+04  99.0000 
OBS: 59773.2282 Y WFD  5.5858e-02  4.922e-02    0  1.000 44.050  1.71 3.385e+04  99.0000 
OBS: 59777.3625 Y WFD -1.6003e-02  1.044e-01    0  1.000 42.600  2.17 1.489e+04  99.0000 
OBS: 59778.3916 i WFD  9.9261e-03  2.492e-02    0  1.000 45.070  2.60 2.883e+04  99.0000 
OBS: 59782.4373 Y WFD  2.6641e-02  1.077e-01    0  1.000 42.560  2.04 1.574e+04  99.0000 
OBS: 59783.2271 r WFD  1.3938e-02  1.144e-02    0  1.000 44.820  2.54 1.076e+04  99.0000 
OBS: 59793.2634 i WFD  1.6676e-04  1.765e-02    0  1.000 44.590  2.42 1.410e+04  99.0000 
OBS: 59796.2385 r WFD  1.8556e-02  1.045e-02    0  1.000 44.830  2.39 1.055e+04  99.0000 
OBS: 59800.1190 Y WFD -6.2573e-02  8.997e-02    0  1.000 42.500  1.64 1.548e+04  99.0000 
OBS: 59801.2039 z WFD  4.6907e-02  3.824e-02    0  1.000 44.280  1.88 2.956e+04  99.0000 
OBS: 59805.1378 Y WFD -5.1850e-02  5.747e-02    0  1.000 43.310  1.42 2.407e+04  99.0000 
OBS: 59806.4120 z WFD -6.1619e-02  4.517e-02    0  1.000 44.240  2.19 2.889e+04  99.0000 
OBS: 59808.4066 i WFD -3.4396e-03  1.994e-02    0  1.000 44.580  1.80 2.122e+04  99.0000 
OBS: 59809.1102 r WFD -3.8277e-03  7.117e-03    0  1.000 44.790  1.47 1.125e+04  99.0000 
OBS: 59812.0936 g WFD  6.9098e-03  6.657e-03    0  1.000 44.700  2.09 6.815e+03  99.0000 
OBS: 59819.1334 u WFD -2.3470e-02  1.492e-02    0  1.000 42.000  1.84 1.439e+03  99.0000 
OBS: 59827.0636 z WFD -4.6345e-03  3.467e-02    0  1.000 44.240  2.09 2.324e+04  99.0000 
OBS: 59832.1184 Y WFD  8.7109e-02  5.913e-02    0  1.000 43.780  1.66 3.266e+04  99.0000 
OBS: 59837.2231 r WFD  2.3571e-03  1.110e-02    0  1.000 44.910  1.43 2.015e+04  99.0000 
OBS: 59837.2954 i WFD -2.0344e-02  1.691e-02    0  1.000 44.600  1.63 2.025e+04  99.0000 
OBS: 59843.0831 i WFD  1.6487e-02  1.396e-02    0  1.000 44.580  1.86 1.438e+04  99.0000 
OBS: 59844.0253 r WFD -1.6232e-02  9.292e-03    0  1.000 44.800  1.98 1.101e+04  99.0000 
OBS: 59851.1371 u WFD -8.3372e-03  2.354e-02    0  1.000 41.320  2.20 1.015e+03  99.0000 
OBS: 59854.9997 z WFD -2.9116e-03  2.377e-02    0  1.000 44.250  1.45 2.318e+04  99.0000 
OBS: 59857.0082 z WFD  1.0812e-02  2.480e-02    0  1.000 45.010  1.85 3.817e+04  99.0000 
OBS: 59859.1034 Y WFD -1.4252e-01  5.531e-02    0  1.000 43.360  1.51 2.282e+04  99.0000 
OBS: 59860.0488 Y WFD  9.3814e-02  6.723e-02    0  1.000 43.340  1.74 2.363e+04  99.0000 
OBS: 59864.1640 i WFD  3.5401e-02  1.672e-02    0  1.000 45.070  1.66 3.031e+04  99.0000 
OBS: 59882.0091 z WFD  1.4370e-02  1.925e-02    0  1.000 44.270  1.15 2.411e+04  99.0000 
OBS: 59883.0721 i WFD  2.1082e-04  9.239e-03    0  1.000 44.600  1.18 1.528e+04  99.0000 
OBS: 59926.0403 z WFD -6.8025e-03  2.882e-02    0  1.000 44.250  1.53 2.663e+04  99.0000 
