SURVEY:   LSST
SNID:     2010195
IAUC:     NULL
SNTYPE:   140
RA:       197.778924  # deg
DEC:      0.832936  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0298 +- 0.0015  # MW E(B-V) 
PEAKMJD:  60557.719     # estimate for LC fit codes
MJD_TRIGGER:       60432.117  
MJD_DETECT_FIRST:  60425.148  
MJD_DETECT_LAST:   60512.012  

REDSHIFT_HELIO:   2.806997 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.811037 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8768668153  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.8070  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          197.778966    # deg 
HOSTGAL_DEC:         0.832948    # deg 
HOSTGAL_SNSEP:       0.064       # arcsec 
HOSTGAL_DDLR:        0.580       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.028 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.256
HOSTGAL_SQRADIUS:     7.189   # Ixx + Iyy
HOSTGAL_MAG:     25.73  25.31  25.26  25.43  25.56  25.56 # ugrizY
HOSTGAL_MAGERR:   0.22   0.04   0.04   0.06   0.14   0.36 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  952   # template index for SIMSED,NONIa
SIM_LIBID:           10194    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.80700  
SIM_REDSHIFT_CMB:    2.81104  
SIM_REDSHIFT_HOST:   2.69424  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8768668153 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.986 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.028 -9.000 
SIM_DLMU:            46.8536   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0691   # mag 
SIM_RA:              197.778931     # deg  
SIM_DEC:             0.832936      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0315   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60557.719    #  true PEAKMJD, days 
SIM_SALT2x0:         1.8137e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -245.99  # days 
SIM_TRESTMAX:        -11.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    952.000000
SIMSED_param(bfield):    0.790199
SIMSED_param(mns):    2.226357
SIMSED_param(pspin):    5.825180
SIMSED_param(kappa):    0.094550
SIMSED_param(kappagamma):    0.112227
SIMSED_param(mej):    3.987367
SIMSED_param(temp):    4817.291992
SIMSED_param(vej):    7591.610352

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.57  29.94  27.95  26.79  26.10  25.65  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2491 Y WFD -1.2557e-02  7.350e-02    0  1.000 43.250  2.07 1.999e+04  99.0000 
OBS: 59626.2572 z WFD  5.6508e-02  4.627e-02    0  1.000 44.260  1.96 3.368e+04  99.0000 
OBS: 59638.3975 z WFD -5.5708e-02  5.180e-02    0  1.000 43.490  1.89 1.924e+04  99.0000 
OBS: 59640.3933 z WFD -1.2427e-02  5.195e-02    0  1.000 43.480  2.25 1.606e+04  99.0000 
OBS: 59641.3974 z WFD  1.2632e-02  5.475e-02    0  1.000 43.480  2.13 1.788e+04  99.0000 
OBS: 59653.1822 Y WFD  1.5720e-01  8.359e-02    0  1.000 43.270  2.20 2.178e+04  99.0000 
OBS: 59660.2443 Y WFD -3.8348e-02  7.057e-02    0  1.000 43.310  1.96 2.142e+04  99.0000 
OBS: 59681.1031 z WFD  2.2133e-02  3.002e-02    0  1.000 44.240  1.62 2.596e+04  99.0000 
OBS: 59688.2357 z WFD  2.3201e-02  4.058e-02    0  1.000 44.260  1.94 2.985e+04  99.0000 
OBS: 59689.2656 z WFD -4.9335e-02  3.210e-02    0  1.000 44.240  1.68 2.677e+04  99.0000 
OBS: 59694.0729 g WFD  8.6502e-03  7.348e-03    0  1.000 44.750  2.24 7.349e+03  99.0000 
OBS: 59709.1490 i WFD  2.3782e-02  2.292e-02    0  1.000 44.600  2.12 2.110e+04  99.0000 
OBS: 59716.1183 Y WFD -9.2654e-02  6.818e-02    0  1.000 44.060  2.45 3.303e+04  99.0000 
OBS: 59718.1836 i WFD -9.4155e-03  2.812e-02    0  1.000 44.580  2.20 2.449e+04  99.0000 
OBS: 59747.9588 Y WFD  9.4537e-02  9.217e-02    0  1.000 42.560  1.88 1.462e+04  99.0000 
OBS: 59752.9628 z WFD  6.3136e-03  2.308e-02    0  1.000 44.240  1.55 2.086e+04  99.0000 
OBS: 59770.0525 z WFD  9.1779e-03  2.404e-02    0  1.000 44.990  1.57 4.280e+04  99.0000 
OBS: 59771.0411 z WFD -2.5053e-02  4.345e-02    0  1.000 44.240  2.11 2.885e+04  99.0000 
OBS: 59782.9713 z WFD  2.2495e-02  4.109e-02    0  1.000 44.250  2.47 2.352e+04  99.0000 
OBS: 59799.9726 Y WFD  9.1551e-02  1.144e-01    0  1.000 42.500  1.87 1.725e+04  99.0000 
OBS: 59964.3253 u WFD -2.5059e-02  2.255e-02    0  1.000 41.890  2.47 1.464e+03  99.0000 
OBS: 59966.3349 i WFD  5.6068e-03  1.386e-02    0  1.000 45.000  2.01 1.945e+04  99.0000 
OBS: 59968.3045 u WFD -1.8514e-02  4.021e-02    0  1.000 41.030  2.95 9.898e+02  99.0000 
OBS: 59976.3760 z WFD -1.0745e-02  4.023e-02    0  1.000 43.510  1.80 1.598e+04  99.0000 
OBS: 59978.2980 Y WFD  1.5936e-02  2.739e-02    0  1.000 44.640  1.44 3.852e+04  99.0000 
OBS: 59979.3378 Y WFD  7.0156e-02  6.151e-02    0  1.000 42.560  1.28 1.433e+04  99.0000 
OBS: 59980.2706 Y WFD -1.2259e-02  5.176e-02    0  1.000 43.710  1.54 2.890e+04  99.0000 
OBS: 59988.3782 z WFD  2.4245e-02  2.375e-02    0  1.000 44.250  1.46 2.300e+04  99.0000 
OBS: 59993.2721 r WFD  7.0333e-05  6.215e-03    0  1.000 45.570  1.81 1.637e+04  99.0000 
OBS: 59994.3971 z WFD -1.4512e-02  6.740e-02    0  1.000 43.520  1.71 2.845e+04  99.0000 
OBS: 59996.3878 z WFD  1.4121e-02  3.650e-02    0  1.000 43.500  1.67 1.549e+04  99.0000 
OBS: 59997.2443 u WFD  3.2470e-02  2.457e-02    0  1.000 41.070  1.87 9.898e+02  99.0000 
OBS: 59998.3669 i WFD -7.6643e-03  1.796e-02    0  1.000 43.820  1.59 1.075e+04  99.0000 
OBS: 60001.3709 r WFD  1.3431e-02  1.393e-02    0  1.000 44.070  2.04 8.181e+03  99.0000 
OBS: 60002.2564 r WFD  9.4564e-03  8.981e-03    0  1.000 44.820  1.86 1.154e+04  99.0000 
OBS: 60003.3693 i WFD  2.6890e-02  1.506e-02    0  1.000 44.570  1.86 1.537e+04  99.0000 
OBS: 60015.3508 z WFD -1.6400e-02  2.531e-02    0  1.000 45.010  1.72 4.190e+04  99.0000 
OBS: 60017.3594 i WFD -1.7875e-02  1.496e-02    0  1.000 45.330  2.01 2.846e+04  99.0000 
OBS: 60018.3501 r WFD -3.5292e-03  1.303e-02    0  1.000 44.830  2.03 1.549e+04  99.0000 
OBS: 60027.2675 u WFD -2.2477e-02  2.018e-02    0  1.000 41.250  1.70 1.056e+03  99.0000 
