SURVEY:   LSST
SNID:     1064737
IAUC:     NULL
SNTYPE:   136
RA:       50.068134  # deg
DEC:      -33.534486  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0108 +- 0.0005  # MW E(B-V) 
PEAKMJD:  59795.324     # estimate for LC fit codes
MJD_TRIGGER:       59824.246  
MJD_DETECT_FIRST:  59821.309  
MJD_DETECT_LAST:   60012.020  

REDSHIFT_HELIO:   1.059019 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.058206 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       10314223721  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0590  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          50.068197    # deg 
HOSTGAL_DEC:         -33.534244    # deg 
HOSTGAL_SNSEP:       0.445       # arcsec 
HOSTGAL_DDLR:        3.463       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.889 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.093
HOSTGAL_SQRADIUS:     6.610   # Ixx + Iyy
HOSTGAL_MAG:     24.79  24.59  23.96  23.10  22.61  22.47 # ugrizY
HOSTGAL_MAGERR:   0.13   0.02   0.01   0.01   0.01   0.02 # ugrizY

HOSTGAL2_OBJID:       10312611410  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      1.0590  +- 0.0100 
HOSTGAL2_SPECZ:       0.3804  +- 0.0005 
HOSTGAL2_RA:          50.068642    # deg 
HOSTGAL2_DEC:         -33.533227    # deg 
HOSTGAL2_SNSEP:       4.737       # arcsec 
HOSTGAL2_DDLR:        3.731       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     10.571 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.475
HOSTGAL2_SQRADIUS:     55.603   # Ixx + Iyy
HOSTGAL2_MAG:     22.09  21.08  20.04  19.61  19.37  19.17 # ugrizY
HOSTGAL2_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           13738    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.05902  
SIM_REDSHIFT_CMB:    1.05822  
SIM_REDSHIFT_HOST:   1.00436  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10314223721 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.051 0.340 
SIM_HOSTLIB(LOGMASS_TRUE):                9.889 10.571 
SIM_DLMU:            44.2530   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0279   # mag 
SIM_RA:              50.068134     # deg  
SIM_DEC:             -33.534485      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0108   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59795.324    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        12.62  # days 
SIM_TRESTMAX:        425.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.82  24.14  24.41  24.50  24.28  24.22  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59821.3072 r WFD  6.1382e+00  5.128e-03 4096  1.000 46.320  2.34 2.078e+04  25.5289 
OBS: 59824.2453 i WFD  1.0187e+01  1.511e-02 6144  1.000 44.560  1.86 1.523e+04  24.9802 
OBS: 59827.2779 z WFD  1.5763e+01  1.985e-02 4096  1.000 44.680  1.63 2.551e+04  24.5031 
OBS: 59832.2780 Y WFD  1.8808e+01  4.844e-02 4096  1.000 44.090  1.87 3.158e+04  24.3152 
OBS: 59835.2219 Y WFD  1.7801e+01  3.905e-02 4096  1.000 44.040  1.44 3.155e+04  24.3754 
OBS: 59836.2238 Y WFD  1.7353e+01  5.252e-02 4096  1.000 43.740  1.77 2.620e+04  24.3972 
OBS: 59837.3724 i WFD  6.6375e+00  2.317e-02 4096  1.000 43.880  1.54 1.510e+04  25.4465 
OBS: 59839.3255 r WFD  2.0530e+00  1.057e-02 4096  1.000 44.920  1.75 1.581e+04  26.7265 
OBS: 59839.4004 z WFD  1.2070e+01  3.118e-02 4096  1.000 43.520  1.39 1.615e+04  24.7996 
OBS: 59844.3978 z WFD  1.0343e+01  2.813e-02 4096  1.000 44.270  1.69 2.394e+04  24.9659 
OBS: 59851.2122 u WFD  1.4956e-01  2.778e-02    0  1.000 41.150  2.35 9.582e+02  29.8123 
OBS: 59857.3462 i WFD  2.6833e+00  1.519e-02 4096  1.000 43.840  1.50 9.797e+03  26.4271 
OBS: 59859.1807 Y WFD  1.0850e+01  4.028e-02 4096  1.000 44.060  1.63 2.931e+04  24.9149 
OBS: 59861.1433 Y WFD  1.0276e+01  6.834e-02 4096  1.000 43.720  1.95 3.040e+04  24.9610 
OBS: 59862.2482 z WFD  6.0554e+00  2.412e-02 4096  1.000 45.030  1.47 4.756e+04  25.5410 
OBS: 59866.2410 i WFD  1.9956e+00  1.151e-02 4096  1.000 45.820  1.80 3.837e+04  26.7553 
OBS: 59868.1401 r WFD  4.4958e-01  7.328e-03 4096  1.000 44.780  1.56 1.081e+04  28.3784 
OBS: 59877.1437 r WFD  3.2157e-01  6.765e-03 4096  1.000 44.820  1.53 1.056e+04  28.7185 
OBS: 59887.1804 i WFD  1.0773e+00  1.524e-02 4096  1.000 44.640  1.38 2.235e+04  27.4431 
OBS: 59904.0718 u WFD  4.0921e-02  2.798e-02    0  1.000 41.150  2.36 9.613e+02  31.8993 
OBS: 59908.0277 z WFD  2.6637e+00  4.825e-02 4096  1.000 44.240  2.67 2.531e+04  26.4192 
OBS: 59909.0311 z WFD  2.6935e+00  3.059e-02 4096  1.000 44.250  1.79 2.415e+04  26.4272 
OBS: 59914.0397 Y WFD  5.2352e+00  8.181e-02 4096  1.000 42.550  1.77 1.365e+04  25.6804 
OBS: 59914.2122 r WFD  1.3755e-01  9.052e-03 4096  1.000 44.890  1.67 1.382e+04  29.7595 
OBS: 59915.0507 z WFD  2.4727e+00  2.750e-02 4096  1.000 44.260  1.76 2.229e+04  26.4975 
OBS: 59923.1621 i WFD  5.3986e-01  2.817e-02 4096  1.000 43.890  1.57 1.821e+04  28.2295 
OBS: 59926.1571 r WFD  1.0477e-01  8.001e-03 4096  1.000 44.910  1.33 1.562e+04  29.9762 
OBS: 59932.1189 g WFD  2.9800e-02  3.232e-03 4096  1.000 44.840  1.24 6.344e+03  31.3952 
OBS: 59936.0447 z WFD  1.2993e+00  2.675e-02 4096  1.000 43.510  1.36 1.406e+04  27.2156 
OBS: 59946.1991 i WFD  2.9309e-01  2.886e-02 4096  1.000 44.590  2.22 2.514e+04  28.8536 
OBS: 59950.1274 Y WFD  3.1758e+00  5.033e-02 4096  1.000 43.770  1.78 2.569e+04  26.2647 
OBS: 59957.1503 r WFD  5.6863e-02  1.004e-02    0  1.000 44.830  1.78 1.360e+04  30.7083 
OBS: 59968.0845 u WFD  3.9783e-03  2.214e-02    0  1.000 41.260  1.97 1.009e+03  32.8202 
OBS: 59978.1083 Y WFD  1.9493e+00  7.475e-02 4096  1.000 42.520  1.43 1.502e+04  26.7087 
OBS: 59987.0355 Y WFD  1.7781e+00  8.247e-02 4096  1.000 42.570  1.85 1.341e+04  26.8519 
OBS: 60005.0275 z WFD  3.9637e-01  1.856e-02 4096  1.000 45.000  1.52 3.445e+04  28.4650 
OBS: 60011.0137 Y WFD  1.2441e+00  8.197e-02 4096  1.000 43.280  2.12 2.237e+04  27.2994 
OBS: 60012.0209 z WFD  3.2757e-01  5.073e-02 4096  1.000 44.240  2.64 2.692e+04  28.6218 
OBS: 60132.4263 Y WFD  2.3020e-01  5.895e-02    0  1.000 43.300  1.70 2.044e+04  29.6927 
OBS: 60143.4182 r WFD  5.3038e-03  9.405e-03    0  1.000 44.830  2.13 1.065e+04  34.5228 
OBS: 60145.3835 g WFD -3.5427e-03  4.216e-03    0  1.000 45.510  2.03 9.370e+03  35.8495 
