SURVEY:   LSST
SNID:     2008578
IAUC:     NULL
SNTYPE:   140
RA:       201.649493  # deg
DEC:      -40.816074  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0935 +- 0.0047  # MW E(B-V) 
PEAKMJD:  59612.496     # estimate for LC fit codes
MJD_TRIGGER:       59623.387  
MJD_DETECT_FIRST:  59620.211  
MJD_DETECT_LAST:   59802.023  

REDSHIFT_HELIO:   1.709531 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.711886 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7882523668  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.7095  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          201.649612    # deg 
HOSTGAL_DEC:         -40.816118    # deg 
HOSTGAL_SNSEP:       0.188       # arcsec 
HOSTGAL_DDLR:        1.827       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.364 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.743
HOSTGAL_SQRADIUS:     5.631   # Ixx + Iyy
HOSTGAL_MAG:     26.78  26.73  27.08  26.92  26.93  26.94 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  851   # template index for SIMSED,NONIa
SIM_LIBID:           8577    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.70953  
SIM_REDSHIFT_CMB:    1.71189  
SIM_REDSHIFT_HOST:   1.68137  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7882523668 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.061 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.364 -9.000 
SIM_DLMU:            45.5408   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.2137   # mag 
SIM_RA:              201.649490     # deg  
SIM_DEC:             -40.816074      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0914   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59612.496    #  true PEAKMJD, days 
SIM_SALT2x0:         6.0771e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1090  # spectro-search efficiency 
SIM_TRESTMIN:        2.85  # days 
SIM_TRESTMAX:        389.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    851.000000
SIMSED_param(bfield):    0.626032
SIMSED_param(mns):    2.130744
SIMSED_param(pspin):    2.730116
SIMSED_param(kappa):    0.176232
SIMSED_param(kappagamma):    0.001509
SIMSED_param(mej):    1.906707
SIMSED_param(temp):    5460.199219
SIMSED_param(vej):    8712.047852

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.57  23.76  23.25  23.00  22.96  23.01  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2128 Y WFD  6.6140e+01  6.778e-02 4096  1.000 43.250  1.92 1.980e+04  22.9517 
OBS: 59623.3862 z WFD  6.8142e+01  2.862e-02 6144  1.000 44.280  1.45 2.846e+04  22.9172 
OBS: 59626.3543 z WFD  6.7172e+01  2.027e-02 4096  1.000 45.040  1.60 3.678e+04  22.9315 
OBS: 59627.3917 z WFD  6.6887e+01  5.355e-02 4096  1.000 43.540  1.69 2.319e+04  22.9365 
OBS: 59645.1627 u WFD  3.3362e+00  4.047e-02 4096  1.000 41.060  3.14 9.582e+02  26.1916 
OBS: 59652.1268 Y WFD  5.0965e+01  1.519e-01 4096  1.000 42.510  2.94 1.470e+04  23.2316 
OBS: 59654.1291 Y WFD  4.9254e+01  7.647e-02 4096  1.000 43.710  2.46 2.669e+04  23.2696 
OBS: 59658.3410 z WFD  4.1586e+01  4.487e-02 4096  1.000 45.030  2.72 4.779e+04  23.4492 
OBS: 59660.3493 Y WFD  4.3694e+01  9.074e-02 4096  1.000 43.320  2.53 2.150e+04  23.3988 
OBS: 59661.4038 z WFD  3.8762e+01  4.306e-02 4096  1.000 44.240  2.19 2.749e+04  23.5301 
OBS: 59686.2670 Y WFD  2.2813e+01  3.905e-02 4096  1.000 44.530  1.50 4.758e+04  24.1041 
OBS: 59688.3155 z WFD  1.7245e+01  2.678e-02 4096  1.000 45.760  2.39 6.361e+04  24.4100 
OBS: 59690.2156 i WFD  1.0295e+01  1.034e-02 4096  1.000 45.810  1.61 3.811e+04  24.9676 
OBS: 59716.2539 Y WFD  8.6137e+00  1.318e-01 4096  1.000 42.530  2.10 1.819e+04  25.1823 
OBS: 59770.1062 z WFD  9.5365e-01  3.735e-02 4096  1.000 44.250  1.77 2.983e+04  27.6100 
OBS: 59787.0218 r WFD  6.5405e-02  1.285e-02    0  1.000 44.820  2.78 1.105e+04  30.7809 
OBS: 59789.0314 r WFD  5.1311e-02  1.288e-02    0  1.000 44.810  2.74 1.113e+04  30.8125 
OBS: 59790.0654 g WFD -6.2858e-03  1.232e-02    0  1.000 43.930  2.68 4.838e+03  34.0137 
OBS: 59796.9971 z WFD  5.4892e-01  3.521e-02 4096  1.000 45.010  2.98 3.364e+04  28.0522 
OBS: 59800.0189 Y WFD  9.8386e-01  6.604e-02 4096  1.000 43.720  2.17 2.641e+04  27.4793 
OBS: 59802.0222 Y WFD  9.5571e-01  1.009e-01 4096  1.000 42.520  1.83 1.584e+04  27.5104 
OBS: 59806.0149 r WFD  3.5391e-02  8.092e-03    0  1.000 45.220  1.95 1.433e+04  31.0767 
OBS: 59807.0186 g WFD -3.1931e-02  1.263e-02    0  1.000 43.940  2.63 5.101e+03  34.2765 
OBS: 59808.0048 g WFD  1.5795e-02  7.798e-03    0  1.000 43.990  1.68 5.164e+03  34.2917 
OBS: 59952.3326 Y WFD  2.4702e-01  5.914e-02    0  1.000 43.300  1.62 2.152e+04  29.3339 
OBS: 59958.3592 Y WFD  8.3981e-02  6.906e-02    0  1.000 42.580  1.46 1.436e+04  29.3928 
OBS: 59964.2805 u WFD -1.0502e-04  2.975e-02    0  1.000 41.040  2.26 9.645e+02  99.0000 
OBS: 59968.2586 u WFD -5.4555e-03  3.432e-02    0  1.000 41.010  2.57 9.518e+02  99.0000 
OBS: 59973.3432 g WFD  3.5818e-03  3.966e-03    0  1.000 44.830  1.39 6.881e+03  36.2261 
OBS: 59978.2328 Y WFD  2.2355e-01  8.077e-02    0  1.000 42.520  1.52 1.527e+04  29.5819 
OBS: 59980.2502 Y WFD  1.6607e-01  5.022e-02    0  1.000 43.290  1.35 2.172e+04  29.5999 
OBS: 59991.3555 r WFD -9.0927e-03  9.825e-03    0  1.000 44.110  1.56 7.827e+03  33.2073 
OBS: 59994.2801 r WFD  3.7338e-03  6.944e-03    0  1.000 44.840  1.60 1.057e+04  33.2334 
OBS: 59995.2253 r WFD  1.5891e-02  7.442e-03    0  1.000 44.800  1.60 1.091e+04  33.2420 
OBS: 59997.2069 u WFD  3.8645e-02  2.729e-02    0  1.000 41.110  2.19 9.740e+02  99.0000 
OBS: 59999.1922 u WFD  1.4725e-02  2.244e-02    0  1.000 41.140  1.81 9.961e+02  99.0000 
OBS: 60004.2918 r WFD -3.2392e-03  6.793e-03    0  1.000 45.610  2.27 1.481e+04  33.3222 
OBS: 60009.1476 Y WFD  2.1397e-01  8.259e-02    0  1.000 43.260  2.05 2.289e+04  29.8595 
OBS: 60010.3048 z WFD  6.4758e-02  3.343e-02    0  1.000 44.290  1.72 2.851e+04  30.4885 
