SURVEY:   LSST
SNID:     1266246
IAUC:     NULL
SNTYPE:   110
RA:       210.236189  # deg
DEC:      -3.664258  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0443 +- 0.0022  # MW E(B-V) 
PEAKMJD:  59603.242     # estimate for LC fit codes
MJD_TRIGGER:       59652.223  
MJD_DETECT_FIRST:  59638.398  
MJD_DETECT_LAST:   59780.977  

REDSHIFT_HELIO:   1.066274 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.068163 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7877140296  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0663  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          210.236067    # deg 
HOSTGAL_DEC:         -3.664020    # deg 
HOSTGAL_SNSEP:       0.463       # arcsec 
HOSTGAL_DDLR:        0.749       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.853 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.142
HOSTGAL_SQRADIUS:     14.040   # Ixx + Iyy
HOSTGAL_MAG:     26.43  25.90  24.70  23.77  22.98  22.63 # ugrizY
HOSTGAL_MAGERR:   0.65   0.07   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           11246    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.06627  
SIM_REDSHIFT_CMB:    1.06816  
SIM_REDSHIFT_HOST:   1.02249  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7877140296 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.757 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.853 -9.000 
SIM_DLMU:            44.2753   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0120   # mag 
SIM_RA:              210.236191     # deg  
SIM_DEC:             -3.664258      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0456   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59603.242    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9982e-06 
SIM_SALT2x1:         0.7929 
SIM_SALT2c:          0.0271 
SIM_SALT2mB:         24.8834 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        17.00  # days 
SIM_TRESTMAX:        438.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.57  29.16  26.11  24.79  24.26  24.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59638.3993 z WFD  5.3655e+00  5.061e-02 4096  1.000 43.510  1.75 2.067e+04  25.6705 
OBS: 59652.2239 Y WFD  4.7095e+00  4.844e-02 6144  1.000 44.040  1.98 2.850e+04  25.8302 
OBS: 59653.2029 Y WFD  4.5245e+00  5.987e-02 4096  1.000 44.030  2.30 3.005e+04  25.8692 
OBS: 59655.2969 Y WFD  4.2530e+00  9.106e-02 4096  1.000 43.310  2.26 2.396e+04  25.9457 
OBS: 59678.1586 z WFD  1.2723e+00  3.742e-02 4096  1.000 44.240  2.51 2.088e+04  27.2757 
OBS: 59681.1473 z WFD  1.1900e+00  1.729e-02 4096  1.000 45.000  1.43 3.411e+04  27.3187 
OBS: 59688.1446 z WFD  1.0799e+00  2.250e-02 4096  1.000 46.020  2.18 7.448e+04  27.3924 
OBS: 59694.1115 g WFD  5.9480e-03  4.853e-03    0  1.000 45.550  2.13 1.067e+04  34.3390 
OBS: 59709.1383 i WFD  3.6615e-01  1.264e-02 4096  1.000 45.370  1.85 2.710e+04  28.6412 
OBS: 59710.1299 i WFD  3.4159e-01  1.057e-02 4096  1.000 46.120  1.79 4.675e+04  28.6528 
OBS: 59716.0804 Y WFD  1.5167e+00  6.065e-02 4096  1.000 44.510  2.47 4.410e+04  27.1473 
OBS: 59717.2386 z WFD  8.9360e-01  6.004e-02 4096  1.000 43.490  1.99 2.118e+04  27.6869 
OBS: 59718.2019 i WFD  4.1073e-01  2.905e-02 4096  1.000 44.610  2.31 2.477e+04  28.7467 
OBS: 59752.9576 z WFD  5.9844e-01  3.438e-02 4096  1.000 43.500  1.49 1.635e+04  28.0008 
OBS: 59771.0857 z WFD  5.9592e-01  6.890e-02 4096  1.000 43.490  2.14 2.260e+04  28.1585 
OBS: 59772.0961 Y WFD  1.0050e+00  8.432e-02 4096  1.000 43.260  2.03 2.359e+04  27.6689 
OBS: 59780.9751 z WFD  5.2939e-01  3.731e-02 4096  1.000 43.500  1.86 1.421e+04  28.2441 
OBS: 59789.0384 r WFD  3.7442e-02  1.608e-02    0  1.000 44.800  2.99 1.262e+04  31.1360 
OBS: 59812.9700 Y WFD  7.3654e-01  1.998e-01    0  1.000 42.540  2.26 2.587e+04  28.0411 
OBS: 59956.3574 z WFD  1.5439e-01  4.522e-02    0  1.000 44.240  2.06 3.075e+04  29.7048 
OBS: 59968.3459 u WFD  1.2903e-03  1.892e-02    0  1.000 42.330  2.52 1.806e+03  99.0000 
OBS: 59972.3781 Y WFD -1.2199e-02  8.960e-02    0  1.000 43.320  1.89 2.846e+04  29.4164 
OBS: 59973.3723 z WFD  1.2275e-01  2.379e-02    0  1.000 44.250  1.33 2.529e+04  29.8407 
OBS: 59978.3585 i WFD  5.0560e-02  1.523e-02    0  1.000 43.820  1.33 1.089e+04  31.4578 
OBS: 59979.3297 Y WFD  2.2871e-01  3.698e-02    0  1.000 43.740  1.29 2.534e+04  29.4735 
OBS: 59980.3340 Y WFD  1.2573e-01  4.893e-02    0  1.000 43.750  1.64 2.662e+04  29.4817 
OBS: 59991.3394 r WFD  9.2263e-03  5.948e-03    0  1.000 45.600  1.71 1.705e+04  33.2336 
OBS: 59991.3861 z WFD  7.6989e-02  2.561e-02    0  1.000 45.020  1.93 3.812e+04  29.9835 
OBS: 59992.3605 g WFD  1.4488e-02  9.033e-03    0  1.000 44.100  2.04 5.452e+03  38.9688 
OBS: 59992.3946 z WFD  1.2486e-01  6.287e-02    0  1.000 43.530  1.88 2.436e+04  29.9915 
OBS: 59993.2573 r WFD  1.3580e-03  9.693e-03    0  1.000 44.770  1.87 1.183e+04  33.2521 
OBS: 59994.2951 r WFD  4.0005e-03  8.260e-03    0  1.000 44.810  1.69 1.157e+04  33.2621 
OBS: 59997.2617 u WFD  1.8158e-02  2.597e-02    0  1.000 41.070  1.97 9.930e+02  99.0000 
OBS: 60002.3023 r WFD  9.2001e-03  9.190e-03    0  1.000 44.840  1.95 1.147e+04  33.3392 
OBS: 60003.3472 i WFD  1.1415e-02  1.563e-02    0  1.000 44.580  2.01 1.489e+04  31.6927 
OBS: 60004.3387 r WFD  1.1440e-02  8.881e-03    0  1.000 44.840  1.90 1.138e+04  33.3587 
