SURVEY:   LSST
SNID:     1268809
IAUC:     NULL
SNTYPE:   110
RA:       171.354731  # deg
DEC:      -4.680275  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0452 +- 0.0023  # MW E(B-V) 
PEAKMJD:  60034.746     # estimate for LC fit codes
MJD_TRIGGER:       60014.312  
MJD_DETECT_FIRST:  60008.207  
MJD_DETECT_LAST:   60320.363  

REDSHIFT_HELIO:   1.053324 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.055853 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13809    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.03968  
SIM_REDSHIFT_CMB:    1.04219  
SIM_REDSHIFT_HOST:   1.05332  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10315848568 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.426 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.098 -9.000 
SIM_DLMU:            44.2085   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0152   # mag 
SIM_RA:              171.354736     # deg  
SIM_DEC:             -4.680275      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0465   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60034.746    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0050e-06 
SIM_SALT2x1:         -0.8430 
SIM_SALT2c:          -0.0264 
SIM_SALT2mB:         24.8797 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -208.06  # days 
SIM_TRESTMAX:        311.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.92  29.26  25.94  24.71  24.29  24.41  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.3794 z WFD -2.3592e-02  5.000e-02    0  1.000 43.510  1.86 1.922e+04  99.0000 
OBS: 59611.3757 z WFD  2.5412e-04  3.460e-02    0  1.000 43.500  1.53 1.602e+04  99.0000 
OBS: 59612.3746 z WFD -1.8012e-02  4.116e-02    0  1.000 43.500  1.89 1.543e+04  99.0000 
OBS: 59614.2891 i WFD -1.2233e-02  1.015e-02    0  1.000 45.340  1.86 2.106e+04  99.0000 
OBS: 59621.1771 Y WFD -1.0178e-01  6.196e-02    0  1.000 43.270  1.75 2.030e+04  99.0000 
OBS: 59626.2508 z WFD  8.6294e-03  4.329e-02    0  1.000 44.280  1.72 3.658e+04  99.0000 
OBS: 59645.1327 u WFD  3.0402e-03  3.216e-02    0  1.000 41.120  2.50 1.015e+03  99.0000 
OBS: 59653.1355 Y WFD  2.8467e-02  6.120e-02    0  1.000 43.310  1.66 2.193e+04  99.0000 
OBS: 59658.1257 z WFD  4.7362e-04  2.823e-02    0  1.000 45.770  2.17 7.458e+04  99.0000 
OBS: 59660.1707 Y WFD -5.5664e-02  5.345e-02    0  1.000 43.760  1.93 2.493e+04  99.0000 
OBS: 59686.0729 Y WFD -3.3813e-02  4.631e-02    0  1.000 44.070  1.48 3.748e+04  99.0000 
OBS: 59688.1992 z WFD -1.9808e-02  3.130e-02    0  1.000 44.690  1.99 3.335e+04  99.0000 
OBS: 59713.1267 Y WFD  1.3745e-01  1.202e-01    0  1.000 42.550  1.97 1.802e+04  99.0000 
OBS: 59716.1292 Y WFD  9.6334e-02  1.360e-01    0  1.000 42.520  2.43 1.608e+04  99.0000 
OBS: 59770.9921 z WFD -9.8101e-02  5.412e-02    0  1.000 43.480  1.96 1.921e+04  99.0000 
OBS: 59920.3562 Y WFD -6.7348e-02  1.897e-01    0  1.000 42.540  1.94 2.862e+04  99.0000 
OBS: 59923.3509 z WFD  3.9168e-02  8.148e-02    0  1.000 43.500  2.40 2.406e+04  99.0000 
OBS: 59932.3462 z WFD -4.2850e-02  3.358e-02    0  1.000 43.490  1.47 1.604e+04  99.0000 
OBS: 59933.3510 z WFD  6.2216e-02  3.074e-02    0  1.000 44.260  1.39 3.155e+04  99.0000 
OBS: 59934.3471 z WFD  4.8866e-02  3.391e-02    0  1.000 43.500  1.51 1.591e+04  99.0000 
OBS: 59938.3492 z WFD  1.1000e-02  4.133e-02    0  1.000 44.250  2.26 2.585e+04  99.0000 
OBS: 59942.3194 r WFD -7.2510e-03  5.390e-03    0  1.000 45.580  1.54 1.685e+04  99.0000 
OBS: 59944.2886 i WFD -2.4650e-02  1.632e-02    0  1.000 44.560  1.92 1.599e+04  99.0000 
OBS: 59945.3147 i WFD  1.5512e-03  1.189e-02    0  1.000 45.010  1.76 1.923e+04  99.0000 
OBS: 59953.3108 Y WFD -5.5094e-02  4.141e-02    0  1.000 44.300  1.62 3.784e+04  99.0000 
OBS: 59962.2521 g WFD -2.4216e-03  4.931e-03    0  1.000 44.760  1.51 7.384e+03  99.0000 
OBS: 59965.3629 z WFD -3.6140e-03  3.229e-02    0  1.000 43.500  1.58 1.448e+04  99.0000 
OBS: 59966.2369 i WFD  2.9979e-03  2.375e-02    0  1.000 44.560  2.82 1.584e+04  99.0000 
OBS: 59968.3069 u WFD -1.1905e-02  2.999e-02    0  1.000 41.260  2.58 1.044e+03  99.0000 
