SURVEY:   LSST
SNID:     1257371
IAUC:     NULL
SNTYPE:   10
RA:       296.358083  # deg
DEC:      -28.128978  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1612 +- 0.0081  # MW E(B-V) 
PEAKMJD:  59545.863     # estimate for LC fit codes
MJD_TRIGGER:       59712.262  
MJD_DETECT_FIRST:  59711.254  
MJD_DETECT_LAST:   60122.156  

REDSHIFT_HELIO:   0.196835 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.196118 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2371    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19684  
SIM_REDSHIFT_CMB:    0.19613  
SIM_REDSHIFT_HOST:   0.19560  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5937516467 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.230 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.122 -9.000 
SIM_DLMU:            39.9102   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0014   # mag 
SIM_RA:              296.358093     # deg  
SIM_DEC:             -28.128979      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1559   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59545.863    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.4301e-05 
SIM_SALT2x1:         -0.0333 
SIM_SALT2c:          0.0873 
SIM_SALT2mB:         20.8204 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9555  # spectro-search efficiency 
SIM_TRESTMIN:        138.19  # days 
SIM_TRESTMAX:        878.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.43  21.52  21.19  21.15  21.56  21.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2535 Y WFD  4.2593e+00  7.869e-02 4096  1.000 43.720  2.79 2.447e+04  25.9082 
OBS: 59712.2618 Y WFD  4.4478e+00  7.772e-02 6144  1.000 43.310  2.30 2.010e+04  25.9227 
OBS: 59713.2698 Y WFD  4.2880e+00  7.512e-02 4096  1.000 43.300  2.12 2.088e+04  25.9370 
OBS: 59722.3379 z WFD  3.7241e+00  1.914e-02 4096  1.000 45.020  1.96 2.804e+04  26.0664 
OBS: 59729.2181 i WFD  3.8448e+00  1.587e-02 4096  1.000 44.570  1.95 1.544e+04  26.0392 
OBS: 59749.1603 z WFD  2.5326e+00  3.341e-02 4096  1.000 44.250  1.89 2.499e+04  26.5077 
OBS: 59750.3201 r WFD  3.3880e+00  7.968e-03 4096  1.000 45.680  1.58 2.658e+04  26.1773 
OBS: 59753.1495 g WFD  1.3146e+00  5.360e-03 4096  1.000 44.790  1.68 7.397e+03  27.2041 
OBS: 59754.1268 i WFD  2.4838e+00  1.604e-02 4096  1.000 44.560  1.91 1.579e+04  26.5076 
OBS: 59776.3185 z WFD  1.6056e+00  5.438e-02 4096  1.000 44.260  2.49 3.116e+04  26.9163 
OBS: 59777.2165 Y WFD  2.1949e+00  1.419e-01 4096  1.000 42.600  3.15 1.393e+04  26.7200 
OBS: 59778.0649 r WFD  2.3309e+00  1.353e-02 4096  1.000 44.800  2.64 1.201e+04  26.5813 
OBS: 59791.1002 u WFD  6.6313e-02  2.607e-02    0  1.000 41.280  2.27 1.050e+03  30.5226 
OBS: 59805.0036 i WFD  1.1112e+00  2.057e-02 4096  1.000 44.590  2.03 1.959e+04  27.3876 
OBS: 59805.9840 Y WFD  1.4676e+00  5.785e-02 4096  1.000 43.260  1.66 1.979e+04  27.0349 
OBS: 59806.1727 i WFD  1.0605e+00  1.470e-02 4096  1.000 45.380  1.77 3.324e+04  27.4069 
OBS: 59806.9769 Y WFD  1.6341e+00  9.310e-02 4096  1.000 42.520  1.80 1.486e+04  27.0457 
OBS: 59807.0932 r WFD  1.6123e+00  7.435e-03 4096  1.000 44.890  1.40 1.352e+04  26.9774 
OBS: 59807.9777 z WFD  1.0975e+00  3.489e-02 4096  1.000 43.480  1.53 1.586e+04  27.3633 
OBS: 59810.9996 r WFD  1.5372e+00  1.017e-02 4096  1.000 44.830  2.12 1.156e+04  27.0289 
OBS: 59812.0308 g WFD  6.0960e-01  4.818e-03 4096  1.000 44.850  1.60 7.387e+03  28.0318 
OBS: 59817.1492 u WFD  5.6311e-02  1.572e-02    0  1.000 41.350  1.43 1.072e+03  30.9456 
OBS: 59836.9831 Y WFD  1.0777e+00  6.438e-02 4096  1.000 42.610  1.30 1.546e+04  27.3674 
OBS: 59842.9917 Y WFD  9.9213e-01  5.878e-02 4096  1.000 42.600  1.39 1.308e+04  27.4315 
OBS: 59844.9871 z WFD  7.4061e-01  3.784e-02 4096  1.000 43.520  1.74 1.569e+04  27.8643 
OBS: 59845.0265 r WFD  1.0424e+00  9.776e-03 4096  1.000 44.870  2.14 1.143e+04  27.4620 
OBS: 59859.0489 Y WFD  8.6530e-01  8.202e-02 4096  1.000 42.580  1.64 1.519e+04  27.6022 
OBS: 59860.0910 Y WFD  8.2549e-01  9.705e-02 4096  1.000 42.540  1.79 1.587e+04  27.6133 
