SURVEY:   LSST
SNID:     1274151
IAUC:     NULL
SNTYPE:   110
RA:       283.232291  # deg
DEC:      -35.582379  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1044 +- 0.0052  # MW E(B-V) 
PEAKMJD:  60330.430     # estimate for LC fit codes
MJD_TRIGGER:       60389.363  
MJD_DETECT_FIRST:  60371.402  
MJD_DETECT_LAST:   60554.980  

REDSHIFT_HELIO:   1.039437 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.038746 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19151    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.10310  
SIM_REDSHIFT_CMB:    1.10238  
SIM_REDSHIFT_HOST:   1.03944  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8002169719 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.111 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.745 -9.000 
SIM_DLMU:            44.3628   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0313   # mag 
SIM_RA:              283.232300     # deg  
SIM_DEC:             -35.582378      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1063   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60330.430    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3373e-06 
SIM_SALT2x1:         -1.2776 
SIM_SALT2c:          0.0461 
SIM_SALT2mB:         25.3194 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -303.06  # days 
SIM_TRESTMAX:        133.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.93  31.33  27.16  25.63  24.80  24.79  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59693.2884 i WFD  9.3387e-03  1.341e-02    0  1.000 45.340  2.10 2.464e+04  99.0000 
OBS: 59700.2435 u WFD  1.3981e-02  2.317e-02    0  1.000 41.160  1.84 1.031e+03  99.0000 
OBS: 59711.2162 Y WFD  6.0817e-02  5.188e-02    0  1.000 44.040  2.14 2.825e+04  99.0000 
OBS: 59712.1861 Y WFD  3.1555e-02  9.120e-02    0  1.000 43.260  2.45 2.115e+04  99.0000 
OBS: 59713.3003 Y WFD  2.7125e-02  4.212e-02    0  1.000 44.110  1.86 2.814e+04  99.0000 
OBS: 59722.4104 z WFD -5.0689e-03  3.224e-02    0  1.000 44.250  2.22 2.053e+04  99.0000 
OBS: 59729.4260 z WFD -3.4455e-02  3.848e-02    0  1.000 43.480  1.80 1.487e+04  99.0000 
OBS: 59749.2924 z WFD -8.6197e-03  2.437e-02    0  1.000 44.270  1.57 2.235e+04  99.0000 
OBS: 59768.0703 Y WFD -1.1968e-01  5.274e-02    0  1.000 43.730  1.93 2.393e+04  99.0000 
OBS: 59770.1540 z WFD  1.1937e-02  2.458e-02    0  1.000 44.280  1.44 2.480e+04  99.0000 
OBS: 59771.1848 z WFD -7.5716e-03  3.110e-02    0  1.000 44.290  1.52 3.002e+04  99.0000 
OBS: 59775.2962 z WFD  9.0448e-02  5.817e-02    0  1.000 44.270  2.28 3.674e+04  99.0000 
OBS: 59776.0210 i WFD  9.6619e-02  4.592e-02    0  1.000 43.830  2.57 1.716e+04  99.0000 
OBS: 59778.0692 r WFD  1.0364e-03  7.812e-03    0  1.000 45.590  2.36 1.608e+04  99.0000 
OBS: 59779.1001 g WFD  2.0576e-04  4.392e-03    0  1.000 45.600  2.09 1.030e+04  99.0000 
OBS: 59792.9700 z WFD  6.5846e-02  4.721e-02    0  1.000 44.230  2.49 2.632e+04  99.0000 
OBS: 59793.0002 r WFD -7.3916e-03  1.147e-02    0  1.000 44.810  2.34 1.160e+04  99.0000 
OBS: 59802.9732 Y WFD  1.6248e-03  5.475e-02    0  1.000 44.070  1.70 3.857e+04  99.0000 
OBS: 59804.9751 z WFD  2.5148e-02  3.829e-02    0  1.000 44.250  2.17 2.494e+04  99.0000 
OBS: 59805.0555 i WFD  6.3371e-03  1.003e-02    0  1.000 45.990  1.63 4.319e+04  99.0000 
OBS: 59805.9743 Y WFD -7.5314e-03  6.255e-02    0  1.000 43.310  1.74 2.138e+04  99.0000 
OBS: 59806.0774 r WFD  7.7587e-03  1.220e-02    0  1.000 44.940  1.69 1.927e+04  99.0000 
OBS: 59806.9823 Y WFD  4.4838e-02  7.142e-02    0  1.000 42.550  1.58 1.335e+04  99.0000 
OBS: 59807.9755 z WFD  3.8495e-03  3.092e-02    0  1.000 43.500  1.40 1.565e+04  99.0000 
OBS: 59817.9758 z WFD -4.6441e-02  3.501e-02    0  1.000 43.520  1.48 1.707e+04  99.0000 
OBS: 59830.1362 Y WFD -8.7401e-02  9.504e-02    0  1.000 43.310  2.34 2.416e+04  99.0000 
OBS: 59837.0314 r WFD  1.2096e-02  5.789e-03    0  1.000 44.870  1.27 1.141e+04  99.0000 
OBS: 59860.0900 Y WFD  1.2252e-01  1.065e-01    0  1.000 42.520  1.91 1.602e+04  99.0000 
OBS: 59868.0535 r WFD  4.1475e-03  1.036e-02    0  1.000 44.810  1.97 1.246e+04  99.0000 
