SURVEY:   LSST
SNID:     2003988
IAUC:     NULL
SNTYPE:   140
RA:       75.086144  # deg
DEC:      -25.188064  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0390 +- 0.0019  # MW E(B-V) 
PEAKMJD:  59815.664     # estimate for LC fit codes
MJD_TRIGGER:       59810.363  
MJD_DETECT_FIRST:  59805.375  
MJD_DETECT_LAST:   59933.047  

REDSHIFT_HELIO:   2.876600 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.876631 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8831959200  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.8766  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          75.085869    # deg 
HOSTGAL_DEC:         -25.188045    # deg 
HOSTGAL_SNSEP:       0.389       # arcsec 
HOSTGAL_DDLR:        2.640       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.969 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.059
HOSTGAL_SQRADIUS:     12.365   # Ixx + Iyy
HOSTGAL_MAG:     26.79  26.11  25.95  26.20  26.43  26.33 # ugrizY
HOSTGAL_MAGERR:   1.23   0.09   0.08   0.14   0.21   0.35 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  197   # template index for SIMSED,NONIa
SIM_LIBID:           3987    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.87660  
SIM_REDSHIFT_CMB:    2.87663  
SIM_REDSHIFT_HOST:   2.83850  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8831959200 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.893 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.969 -9.000 
SIM_DLMU:            46.9163   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.1269   # mag 
SIM_RA:              75.086143     # deg  
SIM_DEC:             -25.188065      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0422   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59815.664    #  true PEAKMJD, days 
SIM_SALT2x0:         1.7119e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -60.78  # days 
SIM_TRESTMAX:        220.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    197.000000
SIMSED_param(bfield):    7.782037
SIMSED_param(mns):    1.712852
SIMSED_param(pspin):    6.415069
SIMSED_param(kappa):    0.084805
SIMSED_param(kappagamma):    0.273576
SIMSED_param(mej):    2.189805
SIMSED_param(temp):    7303.974609
SIMSED_param(vej):    5561.511719

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.36  27.18  26.39  25.99  25.79  25.67  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 152 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0602 Y WFD  6.8157e-02  8.429e-02    0  1.000 42.570  1.99 1.274e+04  99.0000 
OBS: 59584.1466 u WFD  5.4282e-03  2.572e-02    0  1.000 41.290  2.39 9.930e+02  99.0000 
OBS: 59589.2092 i WFD -1.0479e-02  1.390e-02    0  1.000 44.560  1.78 1.469e+04  99.0000 
OBS: 59590.0591 Y WFD  7.4243e-02  6.564e-02    0  1.000 42.600  1.54 1.318e+04  99.0000 
OBS: 59592.0916 z WFD -2.1572e-05  2.153e-02    0  1.000 44.280  1.32 2.371e+04  99.0000 
OBS: 59597.0421 Y WFD  2.1354e-01  9.812e-02    0  1.000 42.610  1.96 1.563e+04  99.0000 
OBS: 59605.0318 Y WFD -7.7981e-02  1.358e-01    0  1.000 42.620  2.04 2.097e+04  99.0000 
OBS: 59623.1005 z WFD  2.7503e-02  3.575e-02    0  1.000 44.270  2.03 2.536e+04  99.0000 
OBS: 59628.0310 z WFD -6.5440e-03  2.542e-02    0  1.000 44.280  1.51 2.446e+04  99.0000 
OBS: 59643.0104 z WFD -7.5626e-02  4.193e-02    0  1.000 43.510  1.86 1.612e+04  99.0000 
OBS: 59653.0097 Y WFD  1.4969e-01  7.854e-02    0  1.000 43.330  2.38 2.000e+04  99.0000 
OBS: 59655.0425 Y WFD  8.2093e-02  9.755e-02    0  1.000 42.540  1.89 1.511e+04  99.0000 
OBS: 59659.0073 Y WFD  5.7049e-02  8.894e-02    0  1.000 42.550  1.98 1.327e+04  99.0000 
OBS: 59680.9904 Y WFD -4.3678e-02  7.818e-02    0  1.000 42.520  1.55 1.449e+04  99.0000 
OBS: 59684.9895 Y WFD -4.8680e-02  8.534e-02    0  1.000 42.500  1.50 1.605e+04  99.0000 
OBS: 59685.9781 Y WFD -9.7821e-02  9.434e-02    0  1.000 42.520  1.64 1.653e+04  99.0000 
OBS: 59686.9862 z WFD -7.7531e-02  4.726e-02    0  1.000 43.480  1.72 1.912e+04  99.0000 
OBS: 59687.9742 Y WFD  1.8191e-01  1.417e-01    0  1.000 42.520  2.39 1.703e+04  99.0000 
OBS: 59805.3755 Y WFD  4.8178e+00  8.077e-02 4096  1.000 42.520  1.54 1.507e+04  25.8166 
OBS: 59810.3647 i WFD  3.8974e+00  1.899e-02 6144  1.000 44.570  1.95 1.848e+04  26.0184 
OBS: 59835.2989 Y WFD  5.4468e+00  5.815e-02 4096  1.000 43.280  1.55 2.170e+04  25.6751 
OBS: 59836.3501 z WFD  4.5515e+00  3.033e-02 4096  1.000 44.270  1.78 2.453e+04  25.8614 
OBS: 59839.3648 r WFD  1.9166e+00  1.531e-02 4096  1.000 44.150  1.61 1.225e+04  26.7943 
OBS: 59844.2743 r WFD  1.6768e+00  8.600e-03 4096  1.000 44.780  1.82 1.087e+04  26.9362 
OBS: 59850.3250 g WFD  4.5483e-01  7.443e-03 4096  1.000 44.790  2.71 6.381e+03  28.3764 
OBS: 59851.2582 u WFD  1.0457e-01  2.347e-02 4096  1.000 41.820  2.63 1.341e+03  30.0537 
OBS: 59853.3357 r WFD  1.2676e+00  5.381e-03 4096  1.000 45.590  1.81 1.442e+04  27.2358 
OBS: 59860.2188 Y WFD  4.0701e+00  9.920e-02 4096  1.000 42.520  1.81 1.574e+04  26.0166 
OBS: 59864.3757 z WFD  2.8049e+00  4.844e-02 4096  1.000 43.530  1.84 1.917e+04  26.3984 
OBS: 59866.3061 i WFD  1.7109e+00  1.790e-02 4096  1.000 44.640  1.55 2.338e+04  26.9321 
OBS: 59868.3470 r WFD  7.3028e-01  1.061e-02 4096  1.000 44.930  1.49 1.883e+04  27.8670 
OBS: 59869.3106 r WFD  6.8346e-01  9.191e-03 4096  1.000 44.910  1.58 1.510e+04  27.9163 
OBS: 59870.2735 i WFD  1.4885e+00  1.295e-02 4096  1.000 44.590  1.70 1.472e+04  27.0811 
OBS: 59874.1915 u WFD  1.7688e-02  2.482e-02    0  1.000 41.120  2.01 9.740e+02  31.8135 
OBS: 59875.1899 u WFD  6.0697e-02  3.661e-02    0  1.000 41.060  2.88 9.487e+02  31.9050 
OBS: 59876.1806 g WFD  1.0508e-01  3.405e-03 4096  1.000 45.480  1.62 9.221e+03  29.9224 
OBS: 59877.1759 r WFD  4.6750e-01  6.799e-03 4096  1.000 45.530  2.03 1.539e+04  28.3166 
OBS: 59879.1883 g WFD  8.5158e-02  4.216e-03 4096  1.000 44.760  1.47 6.483e+03  30.1454 
OBS: 59881.2284 r WFD  3.8847e-01  5.376e-03 4096  1.000 44.830  1.25 1.037e+04  28.5322 
