SURVEY:   LSST
SNID:     2004472
IAUC:     NULL
SNTYPE:   140
RA:       110.548862  # deg
DEC:      -16.834532  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    1.4741 +- 0.0737  # MW E(B-V) 
PEAKMJD:  59772.613     # estimate for LC fit codes
MJD_TRIGGER:       59859.344  
MJD_DETECT_FIRST:  59843.375  
MJD_DETECT_LAST:   60663.227  

REDSHIFT_HELIO:   0.547772 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.548817 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9750651722  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5478  +- 0.0100 
HOSTGAL_SPECZ:       0.5478  +- 0.0000 
HOSTGAL_RA:          110.548833    # deg 
HOSTGAL_DEC:         -16.834469    # deg 
HOSTGAL_SNSEP:       0.121       # arcsec 
HOSTGAL_DDLR:        0.495       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.654 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.457
HOSTGAL_SQRADIUS:     10.487   # Ixx + Iyy
HOSTGAL_MAG:     31.00  29.07  26.80  25.38  24.43  23.88 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  730   # template index for SIMSED,NONIa
SIM_LIBID:           4471    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54778  
SIM_REDSHIFT_CMB:    0.54882  
SIM_REDSHIFT_HOST:   0.56072  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9750651722 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.014 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.654 -9.000 
SIM_DLMU:            42.5032   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0088   # mag 
SIM_RA:              110.548859     # deg  
SIM_DEC:             -16.834532      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           1.5166   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59772.613    #  true PEAKMJD, days 
SIM_SALT2x0:         9.9707e-18 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0753  # spectro-search efficiency 
SIM_TRESTMIN:        -121.78  # days 
SIM_TRESTMAX:        582.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    730.000000
SIMSED_param(bfield):    3.030005
SIMSED_param(mns):    2.388820
SIMSED_param(pspin):    2.044096
SIMSED_param(kappa):    0.143733
SIMSED_param(kappagamma):    259.548828
SIMSED_param(mej):    5.639712
SIMSED_param(temp):    6191.873047
SIMSED_param(vej):    8936.172852

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.03  25.35  23.83  23.17  22.69  22.50  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1331 u WFD -4.5156e-03  3.623e-02    0  1.000 41.130  2.99 9.645e+02  99.0000 
OBS: 59584.3453 z WFD  4.0681e-02  5.437e-02    0  1.000 43.460  2.42 1.534e+04  99.0000 
OBS: 59589.0702 Y WFD  1.2855e-01  8.808e-02    0  1.000 42.490  1.72 1.431e+04  99.0000 
OBS: 59590.0688 Y WFD  4.3078e-02  7.823e-02    0  1.000 42.510  1.56 1.428e+04  99.0000 
OBS: 59592.0807 z WFD -6.1633e-02  2.748e-02    0  1.000 44.240  1.56 2.468e+04  99.0000 
OBS: 59594.0858 Y WFD -4.6370e-02  8.749e-02    0  1.000 42.560  1.67 1.562e+04  99.0000 
OBS: 59597.0570 Y WFD  1.1086e-01  1.469e-01    0  1.000 42.550  2.43 1.785e+04  99.0000 
OBS: 59603.1613 i WFD  1.7303e-02  1.798e-02    0  1.000 44.610  2.19 1.617e+04  99.0000 
OBS: 59625.0318 Y WFD -1.1444e-01  9.826e-02    0  1.000 42.590  1.83 1.646e+04  99.0000 
OBS: 59629.0435 z WFD  7.0487e-03  1.261e-02    0  1.000 45.010  1.21 2.967e+04  99.0000 
OBS: 59642.0181 z WFD -6.3947e-02  2.902e-02    0  1.000 44.700  2.53 2.454e+04  99.0000 
OBS: 59653.0749 Y WFD  1.5507e-02  9.992e-02    0  1.000 42.580  2.10 1.445e+04  99.0000 
OBS: 59660.0097 Y WFD -2.7380e-02  6.900e-02    0  1.000 42.590  1.67 1.266e+04  99.0000 
OBS: 59681.9949 Y WFD  9.9982e-03  6.483e-02    0  1.000 42.580  1.42 1.386e+04  99.0000 
OBS: 59684.0675 Y WFD  1.2035e-01  8.426e-02    0  1.000 42.520  1.56 1.552e+04  99.0000 
OBS: 59691.9769 z WFD -1.3394e-02  4.540e-02    0  1.000 43.500  2.27 1.417e+04  99.0000 
OBS: 59701.9686 z WFD -5.0971e-02  3.341e-02    0  1.000 44.260  1.77 2.693e+04  99.0000 
OBS: 59703.9705 z WFD -1.9061e-02  2.339e-02    0  1.000 44.260  1.51 2.210e+04  99.0000 
OBS: 59713.9742 Y WFD -3.4793e-02  1.236e-01    0  1.000 42.540  2.39 1.514e+04  99.0000 
OBS: 59843.3756 g WFD  1.2562e+00  6.015e-03 4096  1.000 44.750  1.78 7.555e+03  27.2521 
OBS: 59851.3587 u WFD  4.1089e-02  2.790e-02    0  1.000 41.110  2.21 9.866e+02  30.7182 
OBS: 59859.3428 i WFD  1.7663e+01  2.116e-02 6144  1.000 44.590  1.75 2.332e+04  24.3843 
OBS: 59860.3406 Y WFD  5.6221e+01  9.771e-02 4096  1.000 42.540  1.89 1.509e+04  23.1236 
OBS: 59868.3702 z WFD  3.0643e+01  3.679e-02 4096  1.000 43.510  1.61 1.627e+04  23.7838 
OBS: 59870.3325 i WFD  1.2500e+01  1.454e-02 4096  1.000 44.580  1.62 1.712e+04  24.7591 
OBS: 59874.2983 u WFD -2.2164e-02  1.793e-02    0  1.000 41.840  2.00 1.372e+03  32.5602 
OBS: 59878.2873 g WFD  2.2360e-01  3.315e-03 4096  1.000 45.500  1.55 9.553e+03  29.1375 
OBS: 59896.2955 i WFD  7.4417e+00  2.684e-02 4096  1.000 44.630  2.19 2.457e+04  25.3144 
OBS: 59899.2524 i WFD  7.1315e+00  1.621e-02 4096  1.000 45.330  2.63 2.354e+04  25.3658 
OBS: 59900.3167 r WFD  1.9325e+00  1.105e-02 4096  1.000 44.880  2.09 1.334e+04  26.7858 
OBS: 59901.2991 r WFD  1.9115e+00  1.166e-02 4096  1.000 44.840  2.54 1.117e+04  26.8009 
OBS: 59902.2547 r WFD  1.8793e+00  1.291e-02 4096  1.000 44.810  2.88 1.061e+04  26.8159 
OBS: 59904.2239 u WFD -1.5394e-02  2.960e-02    0  1.000 41.090  2.37 9.582e+02  33.1338 
OBS: 59909.1863 i WFD  6.1576e+00  2.022e-02 4096  1.000 44.550  2.43 1.549e+04  25.5218 
OBS: 59917.2404 z WFD  1.3087e+01  2.395e-02 4096  1.000 44.260  1.53 2.229e+04  24.7065 
OBS: 59919.2005 z WFD  1.2760e+01  3.604e-02 4096  1.000 44.260  1.90 2.704e+04  24.7342 
OBS: 59920.1858 Y WFD  1.9712e+01  5.921e-02 4096  1.000 43.290  1.52 2.272e+04  24.2603 
OBS: 59932.2057 g WFD  9.5015e-02  3.839e-03 4096  1.000 44.810  1.38 6.584e+03  30.0091 
OBS: 59938.1521 r WFD  1.1891e+00  5.332e-03 4096  1.000 46.000  2.02 1.869e+04  27.3107 
