SURVEY:   LSST
SNID:     2014539
IAUC:     NULL
SNTYPE:   40
RA:       316.030227  # deg
DEC:      -21.052896  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0481 +- 0.0024  # MW E(B-V) 
PEAKMJD:  60279.613     # estimate for LC fit codes
MJD_TRIGGER:       60400.414  
MJD_DETECT_FIRST:  60261.020  
MJD_DETECT_LAST:   60627.031  

REDSHIFT_HELIO:   0.817690 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.816022 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7938680721  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8177  +- 0.0100 
HOSTGAL_SPECZ:       0.8177  +- 0.0000 
HOSTGAL_RA:          316.030247    # deg 
HOSTGAL_DEC:         -21.052986    # deg 
HOSTGAL_SNSEP:       0.165       # arcsec 
HOSTGAL_DDLR:        0.960       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.271 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.918
HOSTGAL_SQRADIUS:     7.412   # Ixx + Iyy
HOSTGAL_MAG:     30.70  28.56  27.26  25.70  24.99  24.71 # ugrizY
HOSTGAL_MAGERR:   1.65  28.32   0.18   0.08   0.07   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  842   # template index for SIMSED,NONIa
SIM_LIBID:           14538    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.81770  
SIM_REDSHIFT_CMB:    0.81603  
SIM_REDSHIFT_HOST:   0.78504  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7938680721 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.014 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.271 -9.000 
SIM_DLMU:            43.5576   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0411   # mag 
SIM_RA:              316.030212     # deg  
SIM_DEC:             -21.052896      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0531   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60279.613    #  true PEAKMJD, days 
SIM_SALT2x0:         3.7755e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9886  # spectro-search efficiency 
SIM_TRESTMIN:        -303.56  # days 
SIM_TRESTMAX:        191.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    842.000000
SIMSED_param(bfield):    0.872377
SIMSED_param(mns):    1.638348
SIMSED_param(pspin):    1.160219
SIMSED_param(kappa):    0.113359
SIMSED_param(kappagamma):    0.641884
SIMSED_param(mej):    13.822663
SIMSED_param(temp):    5875.296875
SIMSED_param(vej):    5569.354980

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.02  20.70  20.64  20.81  20.97  21.11  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3442 u WFD -3.3176e-03  1.743e-02    0  1.000 41.420  1.62 1.119e+03  99.0000 
OBS: 59729.2568 i WFD -2.3761e-02  1.608e-02    0  1.000 44.550  1.87 1.603e+04  99.0000 
OBS: 59754.1848 i WFD -5.8864e-03  1.605e-02    0  1.000 44.560  1.91 1.580e+04  99.0000 
OBS: 59767.1459 Y WFD -6.4260e-03  7.122e-02    0  1.000 43.700  2.46 2.466e+04  99.0000 
OBS: 59773.3743 Y WFD -9.8999e-02  1.080e-01    0  1.000 42.570  1.64 1.981e+04  99.0000 
OBS: 59777.2822 Y WFD  9.5894e-02  7.228e-02    0  1.000 43.790  2.57 2.603e+04  99.0000 
OBS: 59779.1193 g WFD  5.7074e-03  1.083e-02    0  1.000 43.990  2.30 5.240e+03  99.0000 
OBS: 59779.2114 z WFD  4.7041e-02  1.904e-02    0  1.000 45.020  1.82 3.006e+04  99.0000 
OBS: 59783.1318 r WFD -8.2971e-03  1.231e-02    0  1.000 44.810  2.48 1.175e+04  99.0000 
OBS: 59789.0929 r WFD  2.3367e-02  1.225e-02    0  1.000 44.800  2.39 1.202e+04  99.0000 
OBS: 59791.0970 u WFD -3.1373e-02  2.835e-02    0  1.000 41.140  2.21 1.031e+03  99.0000 
OBS: 59793.0818 r WFD -1.3216e-02  1.181e-02    0  1.000 44.790  2.28 1.205e+04  99.0000 
OBS: 59797.0756 z WFD -8.1111e-02  3.765e-02    0  1.000 44.240  2.36 2.235e+04  99.0000 
OBS: 59798.0539 Y WFD -1.3649e-01  1.050e-01    0  1.000 42.500  2.00 1.481e+04  99.0000 
OBS: 59807.1067 r WFD  5.1484e-03  6.276e-03    0  1.000 45.650  1.40 2.301e+04  99.0000 
OBS: 59811.0529 r WFD -2.0716e-02  1.111e-02    0  1.000 44.820  2.25 1.180e+04  99.0000 
OBS: 59813.2490 i WFD -2.0098e-02  1.813e-02    0  1.000 44.580  2.27 1.530e+04  99.0000 
OBS: 59818.0807 u WFD -2.8062e-02  2.058e-02    0  1.000 41.310  1.81 1.069e+03  99.0000 
OBS: 59820.1880 i WFD  2.1525e-02  1.107e-02    0  1.000 44.590  1.45 1.476e+04  99.0000 
OBS: 59821.9929 z WFD  4.1641e-05  4.634e-02    0  1.000 43.470  2.07 1.543e+04  99.0000 
OBS: 59822.0360 i WFD -1.5805e-02  2.201e-02    0  1.000 44.570  2.73 1.530e+04  99.0000 
OBS: 59823.9874 Y WFD -7.0965e-02  5.926e-02    0  1.000 43.700  2.01 2.511e+04  99.0000 
OBS: 59826.9983 z WFD  1.5860e-02  2.621e-02    0  1.000 45.000  1.69 4.376e+04  99.0000 
OBS: 59835.9791 Y WFD  1.3682e-01  1.106e-01    0  1.000 42.550  1.58 2.068e+04  99.0000 
OBS: 59841.0132 g WFD  1.6778e-03  5.243e-03    0  1.000 44.850  1.74 7.403e+03  99.0000 
OBS: 59860.1363 Y WFD -2.3204e-02  5.330e-02    0  1.000 43.760  1.60 2.999e+04  99.0000 
OBS: 59861.1147 Y WFD  8.7816e-02  9.561e-02    0  1.000 42.560  1.74 1.638e+04  99.0000 
OBS: 59863.0407 z WFD -1.0296e-03  1.619e-02    0  1.000 45.030  1.33 3.530e+04  99.0000 
OBS: 59864.0935 i WFD  3.2121e-02  1.391e-02    0  1.000 45.380  1.63 3.417e+04  99.0000 
OBS: 59876.0617 u WFD  2.4501e-02  3.679e-02    0  1.000 41.270  3.11 1.072e+03  99.0000 
OBS: 59877.0128 z WFD -5.5944e-02  2.846e-02    0  1.000 43.510  1.47 1.384e+04  99.0000 
OBS: 59887.0150 Y WFD -2.2971e-02  5.288e-02    0  1.000 43.330  1.47 2.179e+04  99.0000 
OBS: 60036.4173 z WFD  8.1787e-02  6.033e-02    0  1.000 43.500  1.47 2.908e+04  99.0000 
OBS: 60037.4104 z WFD  8.1017e-02  5.949e-02    0  1.000 43.480  2.30 1.799e+04  99.0000 
OBS: 60039.3951 Y WFD -4.0961e-02  1.323e-01    0  1.000 42.500  2.36 1.581e+04  99.0000 
OBS: 60040.3947 Y WFD -9.7454e-02  6.785e-02    0  1.000 43.700  2.06 2.806e+04  99.0000 
OBS: 60044.4084 z WFD  6.0886e-02  4.474e-02    0  1.000 44.250  1.99 3.178e+04  99.0000 
OBS: 60051.3763 r WFD  9.8040e-03  7.764e-03    0  1.000 44.820  1.38 1.345e+04  99.0000 
OBS: 60055.3576 g WFD -9.5460e-03  6.532e-03    0  1.000 44.750  1.74 8.412e+03  99.0000 
OBS: 60057.3754 g WFD -1.4870e-02  6.866e-03    0  1.000 44.790  1.87 8.535e+03  99.0000 
OBS: 60063.3684 r WFD  2.7515e-02  1.151e-02    0  1.000 44.830  2.22 1.250e+04  99.0000 
OBS: 60065.3888 i WFD -2.0975e-02  1.515e-02    0  1.000 44.590  1.88 1.559e+04  99.0000 
OBS: 60073.3022 Y WFD  1.0409e-02  7.508e-02    0  1.000 43.250  1.75 2.415e+04  99.0000 
OBS: 60078.2977 r WFD  2.5249e-03  1.118e-02    0  1.000 44.810  1.90 1.393e+04  99.0000 
OBS: 60080.3401 u WFD -2.4870e-02  2.281e-02    0  1.000 41.330  1.98 1.104e+03  99.0000 
OBS: 60083.3571 r WFD  8.4054e-04  7.458e-03    0  1.000 44.850  1.55 1.182e+04  99.0000 
OBS: 60087.2746 g WFD -2.1402e-03  6.340e-03    0  1.000 44.770  1.89 7.656e+03  99.0000 
OBS: 60096.2402 Y WFD -3.2893e-02  1.341e-01    0  1.000 42.500  2.52 1.501e+04  99.0000 
OBS: 60096.3963 i WFD  6.6138e-03  1.425e-02    0  1.000 44.600  1.90 1.463e+04  99.0000 
OBS: 60111.2064 r WFD  6.4351e-03  9.551e-03    0  1.000 44.770  1.85 1.178e+04  99.0000 
OBS: 60113.2321 u WFD  1.9106e-02  2.910e-02    0  1.000 41.200  2.39 1.034e+03  99.0000 
OBS: 60119.2220 r WFD  9.1581e-03  1.156e-02    0  1.000 44.820  2.40 1.151e+04  99.0000 
OBS: 60123.1645 z WFD -4.9775e-03  3.624e-02    0  1.000 43.470  1.50 1.665e+04  99.0000 
OBS: 60123.1686 i WFD  2.8414e-02  2.253e-02    0  1.000 43.820  1.50 1.429e+04  99.0000 
OBS: 60123.1874 z WFD  5.4213e-03  3.688e-02    0  1.000 43.490  1.62 1.598e+04  99.0000 
OBS: 60123.1910 i WFD -2.2674e-02  2.487e-02    0  1.000 43.830  1.74 1.373e+04  99.0000 
OBS: 60125.2493 z WFD  1.9446e-02  2.471e-02    0  1.000 44.270  1.55 2.295e+04  99.0000 
OBS: 60126.1682 z WFD -6.0076e-02  4.225e-02    0  1.000 44.240  2.12 2.792e+04  99.0000 
OBS: 60133.3320 i WFD  2.6920e-02  2.143e-02    0  1.000 44.630  1.86 2.312e+04  99.0000 
OBS: 60137.1570 i WFD  2.3780e-02  1.907e-02    0  1.000 44.570  2.32 1.561e+04  99.0000 
OBS: 60140.1384 u WFD  3.5865e-02  2.229e-02    0  1.000 41.170  1.77 1.040e+03  99.0000 
OBS: 60145.1215 u WFD  8.6589e-02  2.848e-02    0  1.000 41.140  2.22 1.031e+03  99.0000 
OBS: 60146.1276 g WFD  6.8660e-03  7.882e-03    0  1.000 44.780  2.41 7.533e+03  99.0000 
OBS: 60150.2151 r WFD  1.7798e-03  5.280e-03    0  1.000 45.630  1.64 1.623e+04  99.0000 
OBS: 60153.1187 Y WFD  2.6062e-02  8.347e-02    0  1.000 42.560  1.76 1.414e+04  99.0000 
OBS: 60163.1496 g WFD  7.2710e-03  8.412e-03    0  1.000 44.100  1.93 5.366e+03  99.0000 
OBS: 60166.1191 r WFD  6.6612e-03  5.574e-03    0  1.000 45.600  1.66 1.646e+04  99.0000 
OBS: 60169.0694 r WFD  1.0609e-02  7.134e-03    0  1.000 45.580  2.04 1.683e+04  99.0000 
OBS: 60177.0409 g WFD -5.1262e-04  6.895e-03    0  1.000 44.770  2.00 7.868e+03  99.0000 
OBS: 60179.1081 i WFD  1.1313e-02  1.193e-02    0  1.000 44.600  1.52 1.531e+04  99.0000 
OBS: 60180.0168 i WFD  1.7903e-02  1.969e-02    0  1.000 44.560  2.10 1.764e+04  99.0000 
OBS: 60181.0244 z WFD  7.2543e-03  1.955e-02    0  1.000 44.990  1.70 3.215e+04  99.0000 
OBS: 60182.0089 z WFD -2.5936e-02  3.391e-02    0  1.000 44.980  2.70 3.479e+04  99.0000 
OBS: 60188.0310 Y WFD -1.6036e-02  4.476e-02    0  1.000 44.500  1.93 4.128e+04  99.0000 
OBS: 60192.9871 Y WFD  2.1224e-02  5.221e-02    0  1.000 44.020  2.00 2.986e+04  99.0000 
OBS: 60195.9852 z WFD -1.5806e-02  2.554e-02    0  1.000 44.990  1.97 3.623e+04  99.0000 
OBS: 60199.9917 z WFD  1.3848e-02  2.989e-02    0  1.000 43.490  1.45 1.447e+04  99.0000 
OBS: 60200.0972 u WFD -2.0351e-02  2.319e-02    0  1.000 41.360  2.13 1.072e+03  99.0000 
OBS: 60201.0287 u WFD -1.0565e-02  2.684e-02    0  1.000 41.270  2.33 1.044e+03  99.0000 
OBS: 60206.9876 z WFD -2.6367e-03  3.244e-02    0  1.000 44.250  1.88 2.439e+04  99.0000 
OBS: 60261.0199 z WFD  3.0552e+02  3.477e-02 4096  1.000 44.260  2.03 2.382e+04  21.2874 
OBS: 60400.4151 z WFD  3.0076e+02  1.020e-01 6144  1.000 43.500  2.70 2.661e+04  21.3048 
