SURVEY:   LSST
SNID:     1272963
IAUC:     NULL
SNTYPE:   110
RA:       11.728407  # deg
DEC:      -50.587408  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0006  # MW E(B-V) 
PEAKMJD:  60679.027     # estimate for LC fit codes
MJD_TRIGGER:       60663.043  
MJD_DETECT_FIRST:  60657.141  
MJD_DETECT_LAST:   60674.102  

REDSHIFT_HELIO:   0.908511 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.907374 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9751701875  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9085  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          11.728181    # deg 
HOSTGAL_DEC:         -50.587510    # deg 
HOSTGAL_SNSEP:       0.356       # arcsec 
HOSTGAL_DDLR:        1.023       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.367 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.782
HOSTGAL_SQRADIUS:     22.086   # Ixx + Iyy
HOSTGAL_MAG:     25.75  25.36  24.39  23.40  22.82  22.65 # ugrizY
HOSTGAL_MAGERR:   0.37   0.05   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17963    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.90851  
SIM_REDSHIFT_CMB:    0.90737  
SIM_REDSHIFT_HOST:   0.91239  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9751701875 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.720 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.367 -9.000 
SIM_DLMU:            43.8408   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0099   # mag 
SIM_RA:              11.728407     # deg  
SIM_DEC:             -50.587410      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0121   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60679.027    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7621e-06 
SIM_SALT2x1:         1.2181 
SIM_SALT2c:          -0.0351 
SIM_SALT2mB:         24.1964 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0168  # spectro-search efficiency 
SIM_TRESTMIN:        -474.84  # days 
SIM_TRESTMAX:        -2.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.15  26.78  24.53  23.73  23.68  23.80  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59773.3341 Y WFD -3.2535e-02  3.352e-02    0  1.000 44.510  1.58 3.811e+04  99.0000 
OBS: 59775.4037 z WFD  1.3939e-02  3.215e-02    0  1.000 44.280  1.61 2.902e+04  99.0000 
OBS: 59777.4016 Y WFD  2.6078e-03  4.553e-02    0  1.000 44.090  1.95 2.849e+04  99.0000 
OBS: 59778.4330 Y WFD  9.5413e-02  8.546e-02    0  1.000 43.330  2.59 1.999e+04  99.0000 
OBS: 59779.2530 z WFD -4.1916e-03  4.965e-02    0  1.000 44.230  2.87 2.401e+04  99.0000 
OBS: 59781.3833 r WFD -1.3614e-02  1.125e-02    0  1.000 44.870  2.17 1.297e+04  99.0000 
OBS: 59786.4358 z WFD  6.2636e-02  6.836e-02    0  1.000 43.510  3.09 1.582e+04  99.0000 
OBS: 59787.2938 g WFD -3.5727e-03  1.247e-02    0  1.000 44.000  3.12 4.487e+03  99.0000 
OBS: 59791.4353 z WFD  4.2418e-03  4.217e-02    0  1.000 43.520  1.79 1.700e+04  99.0000 
OBS: 59793.3037 i WFD -1.3795e-02  2.135e-02    0  1.000 44.570  2.84 1.427e+04  99.0000 
OBS: 59801.2415 z WFD  3.5944e-02  4.295e-02    0  1.000 44.260  2.24 2.736e+04  99.0000 
OBS: 59803.3268 Y WFD -2.8161e-02  5.890e-02    0  1.000 43.350  1.55 2.345e+04  99.0000 
OBS: 59804.3260 z WFD  3.2941e-02  3.513e-02    0  1.000 44.290  1.62 3.181e+04  99.0000 
OBS: 59805.2163 Y WFD  1.4325e-02  3.652e-02    0  1.000 44.480  1.59 4.014e+04  99.0000 
OBS: 59806.3822 z WFD -2.9241e-03  3.281e-02    0  1.000 44.270  1.87 2.527e+04  99.0000 
OBS: 59810.3191 i WFD -1.3572e-02  1.347e-02    0  1.000 44.600  1.69 1.556e+04  99.0000 
OBS: 59813.1622 i WFD  3.9852e-03  1.122e-02    0  1.000 45.300  1.92 2.173e+04  99.0000 
OBS: 59817.1764 r WFD -6.8238e-03  7.403e-03    0  1.000 44.780  1.58 1.079e+04  99.0000 
OBS: 59818.2327 u WFD  7.7660e-03  2.356e-02    0  1.000 41.250  2.09 1.002e+03  99.0000 
OBS: 59819.1753 u WFD  1.9753e-02  2.632e-02    0  1.000 41.100  2.12 9.613e+02  99.0000 
OBS: 59821.1383 r WFD -2.4971e-02  1.319e-02    0  1.000 44.770  2.73 1.102e+04  99.0000 
OBS: 59823.1488 g WFD  1.5620e-03  6.186e-03    0  1.000 45.490  2.94 9.319e+03  99.0000 
OBS: 59831.1087 Y WFD  4.4446e-02  9.431e-02    0  1.000 43.250  2.12 2.504e+04  99.0000 
OBS: 59832.1426 Y WFD  2.5727e-02  8.764e-02    0  1.000 43.300  2.05 2.520e+04  99.0000 
OBS: 59837.1983 r WFD  7.3334e-03  1.208e-02    0  1.000 44.910  1.55 2.024e+04  99.0000 
OBS: 59837.3302 i WFD  1.6190e-02  1.740e-02    0  1.000 44.600  1.70 1.997e+04  99.0000 
OBS: 59839.2077 g WFD -1.4112e-05  6.218e-03    0  1.000 44.050  1.60 4.569e+03  99.0000 
OBS: 59840.0984 g WFD -2.2248e-04  6.417e-03    0  1.000 44.720  2.12 6.597e+03  99.0000 
OBS: 59844.1065 r WFD  1.2977e-04  9.848e-03    0  1.000 44.790  2.12 1.080e+04  99.0000 
OBS: 59853.0608 r WFD  7.0747e-03  1.155e-02    0  1.000 44.780  2.26 1.178e+04  99.0000 
OBS: 59858.1394 z WFD  4.5491e-02  2.669e-02    0  1.000 44.270  1.51 2.546e+04  99.0000 
OBS: 59866.0693 i WFD -2.5016e-02  1.681e-02    0  1.000 44.570  2.18 1.464e+04  99.0000 
OBS: 59874.0365 u WFD  2.1409e-02  1.970e-02    0  1.000 41.210  1.70 9.930e+02  99.0000 
OBS: 59876.0071 z WFD -3.7903e-02  3.877e-02    0  1.000 44.250  2.02 2.713e+04  99.0000 
OBS: 59878.0799 g WFD -2.9304e-03  4.243e-03    0  1.000 44.800  1.56 6.381e+03  99.0000 
OBS: 59882.0059 z WFD  1.0346e-02  3.045e-02    0  1.000 44.250  1.30 3.311e+04  99.0000 
OBS: 59901.1346 r WFD -1.6726e-03  8.325e-03    0  1.000 44.830  1.94 1.035e+04  99.0000 
