SURVEY:   LSST
SNID:     1258906
IAUC:     NULL
SNTYPE:   110
RA:       4.560217  # deg
DEC:      -8.443551  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0338 +- 0.0017  # MW E(B-V) 
PEAKMJD:  60141.086     # estimate for LC fit codes
MJD_TRIGGER:       60119.340  
MJD_DETECT_FIRST:  60111.395  
MJD_DETECT_LAST:   60276.023  

REDSHIFT_HELIO:   1.531360 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.528481 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3906    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.54722  
SIM_REDSHIFT_CMB:    1.54433  
SIM_REDSHIFT_HOST:   1.53136  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9568052878 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.170 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.865 -9.000 
SIM_DLMU:            45.2696   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0442   # mag 
SIM_RA:              4.560216     # deg  
SIM_DEC:             -8.443551      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0327   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60141.086    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.4657e-07 
SIM_SALT2x1:         0.2655 
SIM_SALT2c:          0.0274 
SIM_SALT2mB:         25.9523 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -145.72  # days 
SIM_TRESTMAX:        205.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.25  32.90  29.69  26.99  25.93  25.41  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3291 Y WFD  4.9711e-02  8.222e-02    0  1.000 42.550  1.77 1.372e+04  99.0000 
OBS: 59771.3420 z WFD -4.3030e-03  2.699e-02    0  1.000 44.260  1.65 2.334e+04  99.0000 
OBS: 59772.3161 Y WFD -9.8009e-02  6.657e-02    0  1.000 43.310  1.88 2.106e+04  99.0000 
OBS: 59784.3331 r WFD  1.1062e-02  7.774e-03    0  1.000 45.600  2.37 1.608e+04  99.0000 
OBS: 59784.4367 z WFD -1.2998e-02  4.481e-02    0  1.000 43.500  1.93 1.645e+04  99.0000 
OBS: 59789.4343 z WFD -6.0539e-02  5.532e-02    0  1.000 43.500  2.41 1.626e+04  99.0000 
OBS: 59790.3350 g WFD -8.2605e-03  8.300e-03    0  1.000 44.830  2.75 7.280e+03  99.0000 
OBS: 59791.2954 i WFD -1.0435e-02  1.699e-02    0  1.000 44.580  2.18 1.493e+04  99.0000 
OBS: 59800.2991 Y WFD  7.0127e-02  5.271e-02    0  1.000 44.270  2.06 3.685e+04  99.0000 
OBS: 59803.2435 Y WFD -7.6409e-02  7.549e-02    0  1.000 43.320  1.73 2.620e+04  99.0000 
OBS: 59808.2952 i WFD  6.7487e-03  1.285e-02    0  1.000 45.390  1.47 3.533e+04  99.0000 
OBS: 59812.2043 g WFD -4.2367e-03  7.515e-03    0  1.000 44.790  2.38 7.340e+03  99.0000 
OBS: 59814.1785 r WFD  3.2703e-03  9.010e-03    0  1.000 44.790  1.78 1.177e+04  99.0000 
OBS: 59818.3400 u WFD  2.6072e-02  2.019e-02    0  1.000 41.240  1.71 1.040e+03  99.0000 
OBS: 59819.2068 u WFD  3.4008e-02  3.563e-02    0  1.000 41.170  2.90 1.015e+03  99.0000 
OBS: 59825.1428 z WFD  4.5436e-02  3.622e-02    0  1.000 44.220  2.28 2.185e+04  99.0000 
OBS: 59827.1506 z WFD -3.9112e-02  3.601e-02    0  1.000 44.240  2.20 2.293e+04  99.0000 
OBS: 59831.1821 Y WFD -7.9743e-02  5.877e-02    0  1.000 43.320  1.36 2.594e+04  99.0000 
OBS: 59837.1098 r WFD -6.7415e-03  8.925e-03    0  1.000 44.770  1.71 1.191e+04  99.0000 
OBS: 59842.1592 r WFD  1.4244e-02  8.818e-03    0  1.000 44.840  1.84 1.167e+04  99.0000 
OBS: 59846.0804 i WFD -2.8482e-02  2.305e-02    0  1.000 44.550  2.64 1.627e+04  99.0000 
OBS: 59850.1009 i WFD  1.2936e-02  2.049e-02    0  1.000 44.570  2.49 1.562e+04  99.0000 
OBS: 59855.0912 z WFD -1.8946e-02  2.785e-02    0  1.000 44.250  1.82 2.164e+04  99.0000 
OBS: 59856.0619 Y WFD  1.2808e-01  1.031e-01    0  1.000 42.510  2.01 1.460e+04  99.0000 
OBS: 59856.1357 i WFD -2.8731e-02  1.567e-02    0  1.000 44.610  1.62 1.905e+04  99.0000 
OBS: 59863.1590 z WFD -4.7047e-02  4.056e-02    0  1.000 44.280  1.66 3.551e+04  99.0000 
OBS: 59871.0128 Y WFD  1.1319e-01  8.056e-02    0  1.000 42.510  1.62 1.416e+04  99.0000 
OBS: 59872.0134 Y WFD  1.2514e-01  8.706e-02    0  1.000 42.490  1.71 1.423e+04  99.0000 
OBS: 59873.0149 Y WFD  7.1568e-02  7.052e-02    0  1.000 42.510  1.44 1.394e+04  99.0000 
