SURVEY:   LSST
SNID:     2015959
IAUC:     NULL
SNTYPE:   140
RA:       274.268416  # deg
DEC:      0.822106  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.8540 +- 0.0427  # MW E(B-V) 
PEAKMJD:  60178.078     # estimate for LC fit codes
MJD_TRIGGER:       60101.246  
MJD_DETECT_FIRST:  60096.215  
MJD_DETECT_LAST:   60568.012  

REDSHIFT_HELIO:   1.740713 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.739764 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9757437475  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.7407  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          274.268471    # deg 
HOSTGAL_DEC:         0.822102    # deg 
HOSTGAL_SNSEP:       0.076       # arcsec 
HOSTGAL_DDLR:        0.171       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.087 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.727
HOSTGAL_SQRADIUS:     20.606   # Ixx + Iyy
HOSTGAL_MAG:     31.00  29.74  28.83  27.71  26.62  26.01 # ugrizY
HOSTGAL_MAGERR:   0.35   0.18   0.12   0.11   0.09   0.17 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  81   # template index for SIMSED,NONIa
SIM_LIBID:           15958    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.74071  
SIM_REDSHIFT_CMB:    1.73977  
SIM_REDSHIFT_HOST:   1.81440  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9757437475 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.150 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.087 -9.000 
SIM_DLMU:            45.5865   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0597   # mag 
SIM_RA:              274.268402     # deg  
SIM_DEC:             0.822106      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.8801   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60178.078    #  true PEAKMJD, days 
SIM_SALT2x0:         5.8262e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -180.59  # days 
SIM_TRESTMAX:        142.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    81.000000
SIMSED_param(bfield):    0.194485
SIMSED_param(mns):    1.544528
SIMSED_param(pspin):    1.797648
SIMSED_param(kappa):    0.146616
SIMSED_param(kappagamma):    0.418795
SIMSED_param(mej):    3.406143
SIMSED_param(temp):    3590.124023
SIMSED_param(vej):    17009.513672

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.53  27.02  25.02  23.96  23.35  23.07  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59683.3072 Y WFD -5.1304e-02  7.906e-02    0  1.000 42.520  1.54 1.475e+04  99.0000 
OBS: 59685.3534 Y WFD  4.1305e-02  2.411e-02    0  1.000 44.930  1.37 4.654e+04  99.0000 
OBS: 59696.2651 i WFD -1.5314e-02  1.801e-02    0  1.000 44.540  2.12 1.568e+04  99.0000 
OBS: 59699.4204 z WFD  1.4456e-02  4.797e-02    0  1.000 43.490  2.12 1.589e+04  99.0000 
OBS: 59701.4259 z WFD -1.4795e-05  4.009e-02    0  1.000 43.500  1.44 1.973e+04  99.0000 
OBS: 59702.4005 u WFD -3.9056e-02  2.721e-02    0  1.000 41.190  2.27 1.009e+03  99.0000 
OBS: 59705.4200 z WFD -3.6190e-02  4.678e-02    0  1.000 43.470  2.09 1.543e+04  99.0000 
OBS: 59721.2946 i WFD -3.9027e-03  1.983e-02    0  1.000 44.590  2.11 1.817e+04  99.0000 
OBS: 59747.1887 Y WFD  4.3301e-02  8.667e-02    0  1.000 42.560  1.66 1.556e+04  99.0000 
OBS: 59774.1775 z WFD -2.6519e-02  3.595e-02    0  1.000 45.450  2.15 7.139e+04  99.0000 
OBS: 59775.1595 z WFD -1.1793e-02  2.089e-02    0  1.000 46.210  2.25 7.981e+04  99.0000 
OBS: 59793.0354 r WFD -2.7933e-03  9.869e-03    0  1.000 44.810  2.07 1.129e+04  99.0000 
OBS: 59808.0379 g WFD -3.0760e-03  4.930e-03    0  1.000 44.790  1.68 6.821e+03  99.0000 
OBS: 59819.0512 u WFD -1.8800e-02  2.418e-02    0  1.000 41.190  2.03 1.002e+03  99.0000 
OBS: 59845.0365 r WFD -2.6387e-03  1.101e-02    0  1.000 45.230  2.74 1.401e+04  99.0000 
OBS: 59846.0414 i WFD  2.3763e-02  1.759e-02    0  1.000 44.990  2.54 1.936e+04  99.0000 
OBS: 60011.3846 Y WFD -6.0215e-02  1.248e-01    0  1.000 43.260  3.13 2.265e+04  99.0000 
OBS: 60021.3725 g WFD -8.8671e-03  9.102e-03    0  1.000 44.000  1.85 5.524e+03  99.0000 
OBS: 60025.4095 z WFD -3.9368e-02  3.494e-02    0  1.000 43.510  1.26 1.983e+04  99.0000 
OBS: 60026.3670 g WFD  1.4441e-03  4.614e-03    0  1.000 44.740  1.43 7.163e+03  99.0000 
OBS: 60031.3731 r WFD  1.0669e-02  5.291e-03    0  1.000 45.560  1.54 1.623e+04  99.0000 
OBS: 60036.3657 i WFD -1.6043e-02  1.009e-02    0  1.000 45.320  1.76 2.171e+04  99.0000 
OBS: 60037.3310 Y WFD  5.6571e-03  1.031e-01    0  1.000 42.510  2.01 1.460e+04  99.0000 
OBS: 60038.3150 Y WFD  1.7211e-01  1.142e-01    0  1.000 42.500  2.06 1.564e+04  99.0000 
OBS: 60040.3297 Y WFD -3.9133e-02  7.467e-02    0  1.000 43.710  2.30 2.791e+04  99.0000 
OBS: 60043.4012 z WFD  4.3410e-02  4.194e-02    0  1.000 44.260  2.08 2.877e+04  99.0000 
OBS: 60052.2988 i WFD  4.0294e-03  1.254e-02    0  1.000 44.560  1.51 1.562e+04  99.0000 
OBS: 60055.3181 g WFD  4.2466e-03  4.663e-03    0  1.000 44.780  1.55 6.929e+03  99.0000 
OBS: 60060.3401 r WFD -8.8481e-03  8.060e-03    0  1.000 44.820  1.76 1.094e+04  99.0000 
OBS: 60063.3002 r WFD  5.1388e-03  1.045e-02    0  1.000 44.800  2.22 1.105e+04  99.0000 
OBS: 60072.3294 z WFD -6.1304e-03  3.562e-02    0  1.000 44.270  1.59 3.226e+04  99.0000 
OBS: 60078.2556 g WFD -6.7412e-03  5.955e-03    0  1.000 44.780  1.91 7.182e+03  99.0000 
OBS: 60080.3084 u WFD -2.0137e-02  2.513e-02    0  1.000 41.180  2.11 9.930e+02  99.0000 
OBS: 60094.2954 i WFD  7.6494e-03  1.400e-02    0  1.000 44.570  1.79 1.485e+04  99.0000 
OBS: 60095.1771 Y WFD  5.7533e-03  8.011e-02    0  1.000 42.520  1.56 1.476e+04  99.0000 
OBS: 60096.2141 Y WFD  9.9187e-01  5.818e-02 4096  1.000 43.310  1.66 2.085e+04  27.5198 
OBS: 60101.2450 z WFD  2.4194e+00  4.426e-02 6144  1.000 44.270  1.85 3.445e+04  26.5094 
OBS: 60119.1845 r WFD  4.2403e+00  1.045e-02 4096  1.000 44.820  2.24 1.112e+04  25.9350 
OBS: 60127.1694 Y WFD  2.5183e+01  1.398e-01 4096  1.000 42.570  2.28 1.844e+04  23.9906 
OBS: 60129.1887 Y WFD  2.7420e+01  5.011e-02 4096  1.000 44.500  1.78 5.006e+04  23.9036 
OBS: 60134.0682 i WFD  1.6865e+01  1.959e-02 4096  1.000 44.540  2.29 1.575e+04  24.4335 
OBS: 60140.0716 u WFD  2.5456e-01  1.471e-02 4096  1.000 42.300  2.01 1.711e+03  29.0004 
OBS: 60160.0902 i WFD  2.5385e+01  1.706e-02 4096  1.000 45.370  1.95 3.459e+04  23.9891 
OBS: 60161.0871 r WFD  1.0346e+01  2.491e-02 4096  1.000 44.130  2.52 1.249e+04  24.9590 
OBS: 60162.9959 g WFD  1.8308e+00  7.760e-03 4096  1.000 44.730  2.47 6.897e+03  26.8429 
OBS: 60165.0752 r WFD  1.0380e+01  7.523e-03 4096  1.000 44.810  1.62 1.088e+04  24.9605 
OBS: 60165.9782 z WFD  4.4451e+01  3.161e-02 4096  1.000 44.220  1.86 2.327e+04  23.3811 
OBS: 60184.0519 Y WFD  5.9396e+01  8.999e-02 4096  1.000 43.740  2.45 3.243e+04  23.0642 
OBS: 60185.1109 z WFD  4.5550e+01  4.184e-02 4096  1.000 44.680  2.18 4.025e+04  23.3549 
OBS: 60200.0360 u WFD  4.1089e-02  1.766e-02    0  1.000 42.370  2.52 1.749e+03  30.2700 
OBS: 60383.4012 z WFD  6.8572e+00  6.127e-02 4096  1.000 43.490  2.62 1.641e+04  25.4185 
OBS: 60385.3910 r WFD  2.7874e-01  1.706e-02 4096  1.000 44.050  2.41 8.323e+03  28.8829 
OBS: 60404.3372 i WFD  1.4578e+00  1.850e-02 4096  1.000 44.560  2.15 1.618e+04  27.0917 
OBS: 60413.3196 r WFD  1.5153e-01  8.229e-03 4096  1.000 44.790  1.70 1.125e+04  29.6048 
OBS: 60414.3070 r WFD  1.4118e-01  8.028e-03 4096  1.000 44.790  1.64 1.138e+04  29.6341 
OBS: 60419.3403 i WFD  1.0909e+00  1.192e-02 4096  1.000 44.570  1.51 1.498e+04  27.3953 
OBS: 60431.2762 i WFD  8.7431e-01  1.562e-02 4096  1.000 44.580  1.55 1.931e+04  27.6491 
OBS: 60442.2768 g WFD -3.5497e-03  8.089e-03    0  1.000 44.780  2.72 6.849e+03  34.8489 
OBS: 60443.2299 g WFD  9.1374e-03  7.092e-03    0  1.000 44.730  2.27 6.872e+03  34.8902 
OBS: 60445.2702 r WFD  6.7286e-02  7.092e-03 4096  1.000 45.570  2.18 1.551e+04  30.4983 
OBS: 60447.2223 i WFD  6.2307e-01  9.621e-03 4096  1.000 45.760  1.78 3.070e+04  28.0068 
OBS: 60461.1868 g WFD  3.3866e-03  6.985e-03    0  1.000 44.740  2.24 6.922e+03  35.7091 
OBS: 60462.2215 r WFD  4.0139e-02  1.324e-02    0  1.000 44.820  2.85 1.110e+04  31.0059 
OBS: 60463.1963 r WFD  4.2880e-02  1.072e-02    0  1.000 44.810  2.26 1.124e+04  31.0346 
OBS: 60464.1984 r WFD  2.8315e-02  8.987e-03 4096  1.000 44.810  1.90 1.120e+04  31.0649 
OBS: 60484.1990 z WFD  1.2521e+00  2.444e-02 4096  1.000 45.770  1.69 8.290e+04  27.2430 
OBS: 60496.0749 r WFD  6.2683e-04  8.953e-03    0  1.000 44.770  1.78 1.148e+04  32.0961 
OBS: 60498.0733 i WFD  2.1760e-01  2.192e-02 4096  1.000 44.550  2.59 1.577e+04  29.2273 
OBS: 60499.1148 u WFD -6.4084e-03  2.928e-02    0  1.000 41.180  2.42 1.009e+03  99.0000 
OBS: 60506.0409 Y WFD  1.9659e+00  9.025e-02 4096  1.000 43.240  2.45 2.054e+04  26.6537 
OBS: 60511.1879 z WFD  7.3129e-01  7.478e-02 4096  1.000 44.270  2.64 4.079e+04  27.8211 
OBS: 60512.1435 z WFD  7.3491e-01  3.302e-02 4096  1.000 45.030  1.77 5.409e+04  27.8435 
OBS: 60525.0751 u WFD -1.5919e-02  3.179e-02    0  1.000 41.150  2.63 9.803e+02  99.0000 
OBS: 60528.0065 u WFD -1.2241e-03  3.051e-02    0  1.000 41.100  2.41 9.803e+02  99.0000 
OBS: 60531.1151 r WFD  1.6485e-02  9.743e-03    0  1.000 44.820  2.12 1.098e+04  33.3475 
OBS: 60534.9780 Y WFD  1.2730e+00  6.487e-02 4096  1.000 44.270  2.26 4.133e+04  27.2194 
OBS: 60539.1188 Y WFD  1.1799e+00  8.361e-02 4096  1.000 43.300  1.97 2.501e+04  27.3001 
OBS: 60544.1098 i WFD  5.9290e-02  2.208e-02    0  1.000 44.600  1.75 2.462e+04  30.4705 
OBS: 60555.0501 g WFD -2.2842e-03  5.395e-03    0  1.000 44.790  1.81 6.929e+03  99.0000 
OBS: 60568.0122 Y WFD  6.8571e-01  2.459e-02 4096  1.000 45.160  1.47 5.467e+04  27.9050 
END_PHOTOMETRY: 

