SURVEY:   LSST
SNID:     1260581
IAUC:     NULL
SNTYPE:   110
RA:       214.648564  # deg
DEC:      -37.046335  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0502 +- 0.0025  # MW E(B-V) 
PEAKMJD:  59636.555     # estimate for LC fit codes
MJD_TRIGGER:       59647.398  
MJD_DETECT_FIRST:  59636.395  
MJD_DETECT_LAST:   59802.031  

REDSHIFT_HELIO:   1.517941 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.519857 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5581    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.50850  
SIM_REDSHIFT_CMB:    1.51042  
SIM_REDSHIFT_HOST:   1.51794  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7876140387 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.034 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.508 -9.000 
SIM_DLMU:            45.2059   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0273   # mag 
SIM_RA:              214.648560     # deg  
SIM_DEC:             -37.046337      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0509   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59636.555    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.0470e-07 
SIM_SALT2x1:         -0.1770 
SIM_SALT2c:          0.0017 
SIM_SALT2mB:         25.8709 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -0.06  # days 
SIM_TRESTMAX:        360.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.85  32.44  29.49  26.84  25.80  25.33  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59636.3939 z WFD  4.7954e+00  2.230e-02 4096  1.000 44.270  1.46 2.198e+04  25.7990 
OBS: 59641.2946 u WFD  4.6379e-02  2.575e-02    0  1.000 41.330  2.37 1.040e+03  38.2493 
OBS: 59647.3972 z WFD  3.2665e+00  3.761e-02 6144  1.000 43.500  1.84 1.448e+04  26.2126 
OBS: 59652.1603 Y WFD  5.3193e+00  9.214e-02 4096  1.000 43.250  2.49 2.082e+04  25.6581 
OBS: 59654.2566 Y WFD  4.9499e+00  1.016e-01 4096  1.000 42.600  2.23 1.408e+04  25.7247 
OBS: 59675.1264 r WFD  2.8805e-02  1.044e-02    0  1.000 44.810  2.20 1.123e+04  31.1181 
OBS: 59679.1097 z WFD  6.2607e-01  2.796e-02 4096  1.000 44.240  1.80 2.176e+04  28.0046 
OBS: 59683.1021 Y WFD  1.3754e+00  2.918e-02 4096  1.000 44.640  1.46 4.046e+04  27.1455 
OBS: 59684.1688 Y WFD  1.2603e+00  6.915e-02 4096  1.000 42.580  1.34 1.567e+04  27.2039 
OBS: 59685.1954 Y WFD  1.3485e+00  5.225e-02 4096  1.000 43.360  1.30 2.503e+04  27.2521 
OBS: 59689.3790 z WFD  4.1704e-01  6.327e-02 4096  1.000 43.480  2.01 2.190e+04  28.5227 
OBS: 59690.1635 i WFD  1.2851e-01  1.151e-02 4096  1.000 45.390  1.45 3.207e+04  29.6675 
OBS: 59713.1680 Y WFD  4.8130e-01  6.722e-02 4096  1.000 43.360  1.79 2.339e+04  28.2218 
OBS: 59716.2566 Y WFD  3.1260e-01  8.658e-02    0  1.000 43.320  1.93 2.693e+04  28.2959 
OBS: 59717.2884 z WFD  1.9859e-01  6.483e-02    0  1.000 44.240  2.84 3.198e+04  29.0689 
OBS: 59727.9600 z WFD  1.5651e-01  4.800e-02    0  1.000 44.240  2.22 3.029e+04  29.1452 
OBS: 59728.9536 z WFD  2.9546e-01  4.841e-02    0  1.000 44.240  2.14 3.169e+04  29.1562 
OBS: 59762.9610 z WFD  1.2608e-01  3.303e-02    0  1.000 43.520  1.61 1.481e+04  29.7906 
OBS: 59771.1233 z WFD  1.2443e-01  4.317e-02    0  1.000 44.260  1.87 3.294e+04  29.8724 
OBS: 59783.9723 z WFD  1.0654e-01  2.801e-02    0  1.000 44.270  1.91 2.112e+04  30.0000 
OBS: 59790.0022 g WFD  7.2556e-03  6.305e-03    0  1.000 45.590  3.08 9.942e+03  37.0881 
OBS: 59802.0317 Y WFD  2.8159e-01  4.246e-02 4096  1.000 44.290  1.80 3.460e+04  29.1422 
OBS: 59806.0084 r WFD  1.4923e-02  8.016e-03    0  1.000 44.830  1.66 1.165e+04  32.4020 
OBS: 59813.0137 r WFD -8.2230e-03  8.951e-03    0  1.000 45.230  2.13 1.465e+04  32.4698 
OBS: 59817.9973 u WFD -3.3450e-03  1.822e-02    0  1.000 41.910  2.02 1.474e+03  99.0000 
OBS: 59951.3548 z WFD  8.1592e-02  4.882e-02    0  1.000 43.490  1.63 2.103e+04  31.5497 
OBS: 59952.3404 Y WFD  8.2903e-02  9.838e-02    0  1.000 42.520  1.79 1.579e+04  30.3441 
OBS: 59964.3657 z WFD  1.3421e-02  3.817e-02    0  1.000 43.510  1.74 1.569e+04  31.6622 
OBS: 59978.2715 Y WFD -1.6933e-02  7.741e-02    0  1.000 42.520  1.47 1.513e+04  30.5420 
OBS: 59979.2905 Y WFD  4.3115e-02  4.691e-02    0  1.000 43.290  1.29 2.123e+04  30.5497 
OBS: 59985.3816 z WFD  1.0455e-01  3.620e-02    0  1.000 43.530  1.37 1.925e+04  31.8420 
OBS: 59991.2668 r WFD  4.2084e-03  8.390e-03    0  1.000 44.820  1.73 1.159e+04  34.0781 
OBS: 59995.2943 r WFD  4.2952e-03  6.838e-03    0  1.000 44.840  1.51 1.102e+04  34.1122 
OBS: 59997.2316 u WFD  1.6832e-02  2.296e-02    0  1.000 41.150  1.84 1.012e+03  99.0000 
OBS: 60000.2379 g WFD -3.0430e-03  6.129e-03    0  1.000 44.780  2.01 7.023e+03  38.9964 
OBS: 60004.3219 r WFD -6.3982e-03  7.903e-03    0  1.000 44.860  1.82 1.077e+04  34.1882 
OBS: 60006.2145 z WFD -6.1419e-02  3.707e-02    0  1.000 44.240  2.20 2.361e+04  32.0179 
OBS: 60009.1858 Y WFD  1.6361e-01  8.263e-02    0  1.000 43.260  2.08 2.257e+04  30.7744 
OBS: 60010.3441 z WFD  1.8415e-02  3.792e-02    0  1.000 44.280  1.99 2.769e+04  32.0525 
OBS: 60011.2758 Y WFD -5.3910e-02  9.077e-02    0  1.000 42.580  1.75 1.575e+04  30.7900 
OBS: 60013.3577 z WFD  4.2856e-02  3.765e-02    0  1.000 44.290  1.80 3.068e+04  32.0777 
OBS: 60025.3721 i WFD  6.9144e-03  8.990e-03    0  1.000 44.580  1.19 1.447e+04  32.8808 
OBS: 60027.1570 u WFD -1.7629e-02  1.281e-02    0  1.000 41.900  1.46 1.420e+03  99.0000 
OBS: 60029.1321 u WFD -8.7253e-03  1.976e-02    0  1.000 41.800  2.13 1.369e+03  99.0000 
OBS: 60030.3410 i WFD -5.6961e-03  1.028e-02    0  1.000 44.590  1.38 1.440e+04  32.9219 
OBS: 60031.1926 r WFD -1.0242e-03  4.576e-03    0  1.000 45.580  1.41 1.562e+04  34.4121 
OBS: 60036.2711 i WFD -3.0872e-03  8.567e-03    0  1.000 45.800  1.62 3.117e+04  32.9709 
OBS: 60040.2204 Y WFD -4.3042e-03  1.036e-01    0  1.000 42.610  1.81 1.787e+04  31.0042 
OBS: 60052.1154 i WFD  1.3775e-04  7.382e-03    0  1.000 45.330  1.33 2.122e+04  33.1009 
OBS: 60054.1737 r WFD -7.8320e-03  5.815e-03    0  1.000 44.860  1.32 1.092e+04  34.6008 
OBS: 60057.0808 g WFD  2.2175e-03  4.131e-03    0  1.000 45.520  1.87 1.006e+04  39.4671 
OBS: 60067.1377 z WFD  2.5131e-02  2.600e-02    0  1.000 44.290  1.32 2.890e+04  32.5202 
OBS: 60077.0378 g WFD -6.7084e-03  4.855e-03    0  1.000 44.780  1.58 7.077e+03  39.6290 
OBS: 60080.0583 u WFD -3.2058e-02  2.367e-02    0  1.000 41.280  2.08 1.040e+03  99.0000 
OBS: 60083.2041 r WFD  1.0002e-02  7.256e-03    0  1.000 44.850  1.62 1.100e+04  34.8361 
OBS: 60094.0846 Y WFD  1.3566e-01  8.932e-02    0  1.000 42.600  2.02 1.368e+04  31.3948 
OBS: 60095.1394 Y WFD  3.3040e-02  6.523e-02    0  1.000 42.600  1.37 1.473e+04  31.4024 
OBS: 60100.1525 Y WFD  2.5111e-02  5.593e-02    0  1.000 43.780  1.79 2.865e+04  31.4382 
OBS: 60102.0839 i WFD  4.6336e-02  1.830e-02    0  1.000 44.640  1.65 2.245e+04  33.5043 
OBS: 60103.2143 i WFD -1.2728e-02  2.083e-02    0  1.000 45.030  2.29 2.638e+04  33.5133 
OBS: 60110.9571 z WFD -8.5216e-03  3.645e-02    0  1.000 43.500  1.64 1.575e+04  32.8718 
OBS: 60118.9590 z WFD  6.2860e-03  3.430e-02    0  1.000 43.510  1.62 1.514e+04  32.9353 
OBS: 60127.1398 Y WFD  7.7313e-02  9.447e-02    0  1.000 43.290  2.32 2.378e+04  31.6298 
OBS: 60128.1337 Y WFD  5.9005e-02  8.245e-02    0  1.000 43.290  2.01 2.395e+04  31.6368 
OBS: 60133.1156 r WFD  4.1096e-04  1.380e-02    0  1.000 44.830  2.49 1.336e+04  35.2333 
OBS: 60142.9758 z WFD  2.0588e-02  3.241e-02    0  1.000 43.510  1.74 1.332e+04  33.1246 
OBS: 60145.0336 u WFD  1.9252e-02  1.921e-02    0  1.000 41.300  1.73 1.034e+03  99.0000 
OBS: 60148.0517 r WFD  1.0992e-03  6.814e-03    0  1.000 45.600  2.03 1.645e+04  35.3505 
OBS: 60150.0431 r WFD  9.2475e-03  1.175e-02    0  1.000 44.880  1.87 1.587e+04  35.3661 
OBS: 60154.0862 z WFD -3.6449e-02  3.998e-02    0  1.000 44.250  1.85 3.055e+04  33.2115 
OBS: 60161.0207 g WFD  1.9548e-03  7.402e-03    0  1.000 45.250  2.98 8.820e+03  99.0000 
