SURVEY:   LSST
SNID:     1258352
IAUC:     NULL
SNTYPE:   110
RA:       44.532546  # deg
DEC:      -16.609377  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0407 +- 0.0020  # MW E(B-V) 
PEAKMJD:  60664.195     # estimate for LC fit codes
MJD_TRIGGER:       60633.281  
MJD_DETECT_FIRST:  60629.051  
MJD_DETECT_LAST:   60661.137  

REDSHIFT_HELIO:   1.369277 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.367848 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9817704569  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3693  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          44.532545    # deg 
HOSTGAL_DEC:         -16.609246    # deg 
HOSTGAL_SNSEP:       0.236       # arcsec 
HOSTGAL_DDLR:        1.163       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.339 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.344
HOSTGAL_SQRADIUS:     9.563   # Ixx + Iyy
HOSTGAL_MAG:     26.42  26.09  25.75  24.88  24.35  23.68 # ugrizY
HOSTGAL_MAGERR:   0.31   0.07   0.05   0.04   0.04   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3352    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.36928  
SIM_REDSHIFT_CMB:    1.36785  
SIM_REDSHIFT_HOST:   1.31912  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9817704569 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.338 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.339 -9.000 
SIM_DLMU:            44.9430   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0461   # mag 
SIM_RA:              44.532547     # deg  
SIM_DEC:             -16.609377      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0412   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60664.195    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.5328e-07 
SIM_SALT2x1:         -0.0440 
SIM_SALT2c:          0.0720 
SIM_SALT2mB:         25.8073 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -360.57  # days 
SIM_TRESTMAX:        -1.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.74  32.15  28.86  26.60  25.62  24.95  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59810.4176 Y WFD  3.9964e-03  6.091e-02    0  1.000 42.600  1.41 1.336e+04  99.0000 
OBS: 59812.3389 g WFD  1.3545e-03  5.620e-03    0  1.000 45.600  2.52 1.093e+04  99.0000 
OBS: 59813.3722 i WFD  6.3735e-03  1.145e-02    0  1.000 44.590  1.55 1.429e+04  99.0000 
OBS: 59818.3386 u WFD -1.1493e-02  1.515e-02    0  1.000 42.030  1.93 1.433e+03  99.0000 
OBS: 59820.2568 u WFD -1.2040e-02  2.642e-02    0  1.000 41.040  2.02 9.582e+02  99.0000 
OBS: 59821.2721 r WFD  9.0382e-03  9.052e-03    0  1.000 44.800  1.93 1.100e+04  99.0000 
OBS: 59822.2689 i WFD  1.1117e-02  1.747e-02    0  1.000 44.570  2.19 1.514e+04  99.0000 
OBS: 59822.4154 z WFD  3.1479e-03  4.229e-02    0  1.000 43.510  1.89 1.600e+04  99.0000 
OBS: 59832.3663 Y WFD  2.8100e-02  3.764e-02    0  1.000 44.700  1.72 4.683e+04  99.0000 
OBS: 59835.2183 Y WFD -3.2458e-02  4.995e-02    0  1.000 43.720  1.44 3.010e+04  99.0000 
OBS: 59836.3791 z WFD  5.7726e-02  2.389e-02    0  1.000 45.030  1.72 4.028e+04  99.0000 
OBS: 59840.2695 r WFD  1.2897e-02  7.749e-03    0  1.000 44.860  1.57 1.224e+04  99.0000 
OBS: 59842.1893 r WFD -1.4024e-02  1.293e-02    0  1.000 44.000  1.84 7.890e+03  99.0000 
OBS: 59843.2427 i WFD  1.0372e-02  1.330e-02    0  1.000 44.580  1.75 1.456e+04  99.0000 
OBS: 59844.2229 r WFD  3.8017e-03  7.825e-03    0  1.000 44.820  1.72 1.087e+04  99.0000 
OBS: 59844.3913 z WFD  1.0922e-01  3.769e-02    0  1.000 43.500  1.85 1.444e+04  99.0000 
OBS: 59850.1744 i WFD  1.1745e-03  1.913e-02    0  1.000 44.550  2.29 1.557e+04  99.0000 
OBS: 59858.1696 z WFD  9.3846e-03  2.679e-02    0  1.000 44.250  1.54 2.459e+04  99.0000 
OBS: 59861.1812 Y WFD  2.2674e-02  1.176e-01    0  1.000 42.570  1.96 1.805e+04  99.0000 
OBS: 59862.1825 z WFD -8.3612e-03  2.579e-02    0  1.000 45.030  1.34 5.582e+04  99.0000 
OBS: 59866.2413 i WFD  5.0667e-03  2.063e-02    0  1.000 44.640  1.73 2.414e+04  99.0000 
OBS: 59868.1635 r WFD  4.0612e-03  6.553e-03    0  1.000 44.820  1.43 1.095e+04  99.0000 
OBS: 59877.1242 u WFD  3.9893e-03  1.984e-02    0  1.000 41.160  1.63 9.961e+02  99.0000 
OBS: 59878.1390 i WFD -1.2279e-03  1.069e-02    0  1.000 44.570  1.37 1.481e+04  99.0000 
OBS: 59895.2559 i WFD  1.1035e-02  2.307e-02    0  1.000 44.620  1.88 2.440e+04  99.0000 
OBS: 59901.0450 r WFD  5.7564e-03  9.714e-03    0  1.000 45.540  2.86 1.575e+04  99.0000 
OBS: 59903.0394 z WFD  9.1061e-03  5.540e-02    0  1.000 43.480  2.61 1.476e+04  99.0000 
OBS: 59906.0313 z WFD -6.4666e-02  3.327e-02    0  1.000 44.240  1.99 2.342e+04  99.0000 
OBS: 59910.0327 z WFD  4.6174e-03  2.774e-02    0  1.000 44.240  1.85 2.101e+04  99.0000 
OBS: 59918.0567 Y WFD -9.7324e-03  7.012e-02    0  1.000 42.580  1.35 1.577e+04  99.0000 
OBS: 59920.0555 Y WFD  1.1266e-01  6.558e-02    0  1.000 43.340  1.70 2.359e+04  99.0000 
OBS: 59926.1701 r WFD -8.5822e-03  8.466e-03    0  1.000 45.330  1.52 2.129e+04  99.0000 
OBS: 59928.1469 g WFD  9.3350e-04  7.209e-03    0  1.000 44.800  2.56 6.606e+03  99.0000 
OBS: 59932.0316 Y WFD  7.3285e-02  9.463e-02    0  1.000 42.600  1.29 2.269e+04  99.0000 
OBS: 59944.1481 i WFD -1.6098e-02  1.606e-02    0  1.000 44.600  1.38 2.271e+04  99.0000 
OBS: 59946.0597 Y WFD -1.3675e-03  7.201e-02    0  1.000 42.600  1.56 1.428e+04  99.0000 
OBS: 59949.1205 z WFD -2.4200e-02  4.011e-02    0  1.000 44.270  2.00 2.888e+04  99.0000 
OBS: 59954.1387 i WFD -6.3693e-02  2.975e-02    0  1.000 43.830  1.69 1.691e+04  99.0000 
OBS: 59957.0514 z WFD  3.7989e-02  3.383e-02    0  1.000 43.500  1.75 1.370e+04  99.0000 
OBS: 59978.0655 Y WFD -2.7559e-02  4.840e-02    0  1.000 43.290  1.34 2.109e+04  99.0000 
OBS: 59979.0792 Y WFD -1.1668e-02  9.029e-02    0  1.000 42.520  1.65 1.572e+04  99.0000 
OBS: 59984.0424 z WFD  4.4549e-03  2.422e-02    0  1.000 44.240  1.61 2.108e+04  99.0000 
OBS: 59991.0364 Y WFD -1.3232e-02  8.419e-02    0  1.000 42.510  1.72 1.394e+04  99.0000 
OBS: 59996.0259 z WFD  3.3875e-02  3.158e-02    0  1.000 44.240  1.73 2.557e+04  99.0000 
OBS: 60127.4460 Y WFD  6.1886e-02  7.706e-02    0  1.000 43.770  1.61 4.349e+04  99.0000 
OBS: 60128.4449 Y WFD -1.6691e-02  1.387e-01    0  1.000 42.580  1.85 2.277e+04  99.0000 
OBS: 60132.4438 Y WFD  4.7659e-02  9.397e-02    0  1.000 43.330  1.78 3.199e+04  99.0000 
OBS: 60133.4460 z WFD -4.8409e-03  5.979e-02    0  1.000 43.520  1.57 2.749e+04  99.0000 
OBS: 60137.4006 i WFD  1.6115e-02  1.979e-02    0  1.000 44.570  2.31 1.627e+04  99.0000 
OBS: 60137.4392 z WFD  5.0300e-02  4.257e-02    0  1.000 43.510  1.82 1.673e+04  99.0000 
OBS: 60139.4375 z WFD  1.8011e-02  3.638e-02    0  1.000 43.510  1.66 1.567e+04  99.0000 
OBS: 60140.3696 u WFD -7.0710e-02  4.017e-02    0  1.000 41.000  2.98 9.518e+02  99.0000 
OBS: 60141.4093 g WFD  3.8346e-03  4.591e-03    0  1.000 45.550  2.15 9.996e+03  99.0000 
OBS: 60141.4381 z WFD -2.4770e-02  3.031e-02    0  1.000 44.260  1.93 2.241e+04  99.0000 
OBS: 60143.3939 r WFD  1.9574e-03  8.163e-03    0  1.000 45.570  2.45 1.589e+04  99.0000 
OBS: 60153.4009 r WFD -1.3302e-03  5.209e-03    0  1.000 45.590  1.64 1.543e+04  99.0000 
OBS: 60158.3431 Y WFD  3.3378e-02  5.012e-02    0  1.000 43.730  1.61 2.727e+04  99.0000 
OBS: 60162.3139 Y WFD  2.2849e-01  1.092e-01    0  1.000 42.500  1.99 1.548e+04  99.0000 
OBS: 60165.3940 r WFD -6.7915e-03  1.019e-02    0  1.000 44.880  1.82 1.414e+04  99.0000 
OBS: 60176.2952 u WFD -7.0566e-03  2.118e-02    0  1.000 41.850  2.39 1.369e+03  99.0000 
OBS: 60179.2845 i WFD -1.2541e-02  1.865e-02    0  1.000 44.560  2.30 1.525e+04  99.0000 
OBS: 60180.3418 i WFD  2.2186e-02  1.212e-02    0  1.000 44.580  1.63 1.425e+04  99.0000 
OBS: 60183.2462 Y WFD  1.5685e-01  1.005e-01    0  1.000 42.490  1.92 1.464e+04  99.0000 
OBS: 60187.3292 z WFD -1.4858e-02  4.039e-02    0  1.000 44.290  1.98 2.992e+04  99.0000 
OBS: 60198.2614 u WFD -3.2919e-02  2.720e-02    0  1.000 41.160  2.30 9.677e+02  99.0000 
OBS: 60200.2220 u WFD  3.5878e-03  3.004e-02    0  1.000 41.090  2.39 9.645e+02  99.0000 
OBS: 60206.2085 r WFD -5.4642e-03  8.838e-03    0  1.000 44.780  1.85 1.100e+04  99.0000 
OBS: 60206.3982 z WFD  8.6704e-03  3.019e-02    0  1.000 43.510  1.40 1.542e+04  99.0000 
OBS: 60207.2297 i WFD -1.8860e-03  1.088e-02    0  1.000 45.770  2.44 2.556e+04  99.0000 
OBS: 60211.1692 Y WFD -2.0001e-01  1.329e-01    0  1.000 42.490  2.58 1.440e+04  99.0000 
OBS: 60211.2133 r WFD -1.0015e-02  1.595e-02    0  1.000 44.880  2.26 1.783e+04  99.0000 
OBS: 60216.2161 z WFD  1.0333e-01  4.398e-02    0  1.000 44.280  1.85 3.455e+04  99.0000 
OBS: 60217.1961 Y WFD  8.0675e-02  4.987e-02    0  1.000 44.310  1.80 4.139e+04  99.0000 
OBS: 60227.1588 g WFD -4.5473e-03  5.489e-03    0  1.000 45.500  2.57 9.547e+03  99.0000 
OBS: 60234.1562 r WFD -9.6213e-03  7.517e-03    0  1.000 44.820  1.63 1.102e+04  99.0000 
OBS: 60242.1504 Y WFD  7.1509e-03  6.594e-02    0  1.000 42.560  1.39 1.414e+04  99.0000 
OBS: 60242.3012 i WFD  1.6994e-02  1.776e-02    0  1.000 44.610  1.63 2.146e+04  99.0000 
OBS: 60244.2640 z WFD -9.3905e-03  3.579e-02    0  1.000 44.280  1.62 3.211e+04  99.0000 
OBS: 60246.1268 Y WFD -1.6858e-01  6.109e-02    0  1.000 43.760  1.66 3.313e+04  99.0000 
OBS: 60247.1030 z WFD -1.0273e-01  5.796e-02    0  1.000 44.260  2.27 3.644e+04  99.0000 
OBS: 60249.2412 i WFD -6.9325e-02  2.362e-02    0  1.000 45.390  2.72 3.508e+04  99.0000 
OBS: 60264.0915 r WFD -4.0802e-03  8.059e-03    0  1.000 44.830  1.79 1.086e+04  99.0000 
OBS: 60269.0345 Y WFD -1.7565e-01  9.652e-02    0  1.000 42.510  1.94 1.416e+04  99.0000 
OBS: 60273.0832 z WFD  1.7937e-02  2.738e-02    0  1.000 45.030  1.73 4.590e+04  99.0000 
OBS: 60284.0413 Y WFD -1.8786e-02  6.976e-02    0  1.000 42.570  1.58 1.328e+04  99.0000 
OBS: 60290.0430 z WFD  1.5687e-02  2.902e-02    0  1.000 43.500  1.47 1.399e+04  99.0000 
OBS: 60292.0440 z WFD  1.4518e-02  2.254e-02    0  1.000 44.260  1.52 2.116e+04  99.0000 
OBS: 60293.0793 u WFD -1.0520e-02  1.945e-02    0  1.000 41.350  1.84 1.031e+03  99.0000 
OBS: 60309.1803 i WFD  5.1658e-02  3.941e-02    0  1.000 43.810  2.30 1.615e+04  99.0000 
OBS: 60329.0377 Y WFD  4.4914e-02  1.363e-01    0  1.000 42.590  2.37 1.763e+04  99.0000 
OBS: 60331.0783 Y WFD  1.3001e-02  7.758e-02    0  1.000 43.310  2.24 2.060e+04  99.0000 
OBS: 60332.1292 Y WFD -4.8590e-06  1.260e-01    0  1.000 42.500  2.24 1.587e+04  99.0000 
OBS: 60338.0913 i WFD  8.2492e-02  3.783e-02    0  1.000 43.830  2.32 1.566e+04  99.0000 
OBS: 60359.0326 Y WFD -1.2564e-02  5.481e-02    0  1.000 43.270  1.49 2.109e+04  99.0000 
OBS: 60367.0158 Y WFD -9.1667e-02  1.360e-01    0  1.000 42.520  2.27 1.721e+04  99.0000 
OBS: 60368.0177 z WFD  9.9626e-03  6.663e-02    0  1.000 43.480  2.73 1.698e+04  99.0000 
OBS: 60370.0125 z WFD  5.2933e-02  6.476e-02    0  1.000 43.490  2.30 1.977e+04  99.0000 
OBS: 60373.0079 Y WFD  4.7827e-02  1.465e-01    0  1.000 43.260  2.66 3.128e+04  99.0000 
OBS: 60490.4456 Y WFD  1.7199e-01  1.744e-01    0  1.000 42.560  2.08 2.499e+04  99.0000 
OBS: 60493.4129 g WFD -1.7755e-02  1.039e-02    0  1.000 44.000  2.12 5.502e+03  99.0000 
OBS: 60499.4100 u WFD  1.5558e-02  3.199e-02    0  1.000 41.110  2.51 9.961e+02  99.0000 
OBS: 60501.4178 g WFD  1.2497e-02  6.420e-03    0  1.000 44.780  2.05 7.213e+03  99.0000 
OBS: 60502.3950 r WFD -1.5131e-03  1.134e-02    0  1.000 44.790  2.28 1.156e+04  99.0000 
OBS: 60508.4074 r WFD -2.0331e-02  1.141e-02    0  1.000 44.820  2.43 1.122e+04  99.0000 
OBS: 60510.4384 z WFD  3.7258e-03  4.466e-02    0  1.000 43.510  1.95 1.638e+04  99.0000 
OBS: 60514.3700 z WFD -3.2491e-02  3.977e-02    0  1.000 44.250  2.05 2.743e+04  99.0000 
OBS: 60528.4287 z WFD -1.4017e-02  2.472e-02    0  1.000 44.270  1.73 2.058e+04  99.0000 
OBS: 60531.4272 z WFD  4.0365e-02  3.618e-02    0  1.000 43.520  1.79 1.459e+04  99.0000 
OBS: 60534.3915 i WFD  4.6605e-03  1.068e-02    0  1.000 44.590  1.46 1.415e+04  99.0000 
OBS: 60535.3427 g WFD  6.0972e-03  6.955e-03    0  1.000 44.800  2.42 6.742e+03  99.0000 
OBS: 60539.2995 Y WFD -1.1896e-01  7.067e-02    0  1.000 43.290  2.00 2.063e+04  99.0000 
