SURVEY:   LSST
SNID:     1264374
IAUC:     NULL
SNTYPE:   110
RA:       85.774141  # deg
DEC:      0.926403  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2217 +- 0.0111  # MW E(B-V) 
PEAKMJD:  60282.969     # estimate for LC fit codes
MJD_TRIGGER:       60265.207  
MJD_DETECT_FIRST:  60251.258  
MJD_DETECT_LAST:   60362.035  

REDSHIFT_HELIO:   1.475182 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.475589 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8757330485  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4752  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          85.774158    # deg 
HOSTGAL_DEC:         0.926454    # deg 
HOSTGAL_SNSEP:       0.096       # arcsec 
HOSTGAL_DDLR:        1.306       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.480 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.543
HOSTGAL_SQRADIUS:     8.293   # Ixx + Iyy
HOSTGAL_MAG:     27.91  27.78  27.97  27.76  27.73  27.68 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9374    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.47518  
SIM_REDSHIFT_CMB:    1.47560  
SIM_REDSHIFT_HOST:   1.53518  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8757330485 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.027 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.480 -9.000 
SIM_DLMU:            45.1447   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0072   # mag 
SIM_RA:              85.774139     # deg  
SIM_DEC:             0.926403      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2154   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60282.969    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.2374e-07 
SIM_SALT2x1:         0.4436 
SIM_SALT2c:          0.0011 
SIM_SALT2mB:         25.7211 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -282.31  # days 
SIM_TRESTMAX:        158.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.34  32.39  29.33  26.85  25.81  25.26  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0854 u WFD -1.8692e-02  2.872e-02    0  1.000 41.110  2.29 9.803e+02  99.0000 
OBS: 59589.1821 Y WFD  1.2970e-01  8.802e-02    0  1.000 42.550  1.92 1.354e+04  99.0000 
OBS: 59591.1429 z WFD  1.5493e-02  2.899e-02    0  1.000 44.250  1.68 2.440e+04  99.0000 
OBS: 59592.0486 z WFD -6.6821e-02  4.049e-02    0  1.000 44.250  1.85 3.094e+04  99.0000 
OBS: 59597.1077 Y WFD  6.6457e-02  1.155e-01    0  1.000 42.570  2.01 1.729e+04  99.0000 
OBS: 59625.1264 Y WFD -4.6895e-02  7.146e-02    0  1.000 43.270  1.68 2.439e+04  99.0000 
OBS: 59628.0424 z WFD  2.2169e-03  2.824e-02    0  1.000 44.260  1.62 2.488e+04  99.0000 
OBS: 59633.0979 g WFD -6.4585e-04  9.436e-03    0  1.000 44.730  2.97 6.989e+03  99.0000 
OBS: 59655.0297 Y WFD -2.5181e-01  1.085e-01    0  1.000 42.540  2.04 1.557e+04  99.0000 
OBS: 59661.9993 Y WFD  1.9873e-02  7.526e-02    0  1.000 43.280  2.16 2.016e+04  99.0000 
OBS: 59821.4000 r WFD -7.0443e-03  1.771e-02    0  1.000 44.040  2.40 8.598e+03  99.0000 
OBS: 59835.3783 Y WFD  1.3595e-02  5.048e-02    0  1.000 43.730  1.67 2.647e+04  99.0000 
OBS: 59836.3903 z WFD -8.2284e-02  4.596e-02    0  1.000 43.500  1.73 1.883e+04  99.0000 
OBS: 59841.3507 i WFD -1.1308e-02  2.143e-02    0  1.000 44.560  2.28 1.768e+04  99.0000 
OBS: 59854.3599 r WFD  1.5259e-02  8.633e-03    0  1.000 44.820  1.83 1.127e+04  99.0000 
OBS: 59858.3275 z WFD  3.2655e-02  3.170e-02    0  1.000 44.250  1.94 2.310e+04  99.0000 
OBS: 59859.2868 Y WFD -1.7568e-01  1.179e-01    0  1.000 42.500  2.20 1.512e+04  99.0000 
OBS: 59860.3059 Y WFD -1.1767e-02  6.487e-02    0  1.000 43.280  1.73 2.170e+04  99.0000 
OBS: 59860.3631 i WFD  4.7509e-02  2.205e-02    0  1.000 44.610  1.73 2.510e+04  99.0000 
OBS: 59861.3014 Y WFD  1.3764e-01  8.216e-02    0  1.000 42.520  1.48 1.595e+04  99.0000 
OBS: 59869.3712 z WFD  2.1325e-02  4.171e-02    0  1.000 43.500  1.77 1.670e+04  99.0000 
OBS: 59871.3785 z WFD -1.0888e-01  5.918e-02    0  1.000 43.520  1.70 2.512e+04  99.0000 
OBS: 59872.2957 i WFD  3.1432e-03  1.218e-02    0  1.000 44.570  1.52 1.521e+04  99.0000 
OBS: 59874.3323 u WFD -3.8845e-02  2.700e-02    0  1.000 41.180  2.26 9.961e+02  99.0000 
OBS: 59875.3088 r WFD  2.1173e-02  8.699e-03    0  1.000 44.820  1.88 1.106e+04  99.0000 
OBS: 59876.2689 g WFD -2.7565e-04  5.709e-03    0  1.000 44.740  1.84 6.887e+03  99.0000 
OBS: 59877.2489 r WFD -4.7009e-03  1.336e-02    0  1.000 44.760  2.67 1.132e+04  99.0000 
OBS: 59879.2361 g WFD -4.3126e-03  5.204e-03    0  1.000 44.720  1.64 6.916e+03  99.0000 
OBS: 59880.2340 r WFD -7.1222e-03  7.926e-03    0  1.000 44.780  1.61 1.134e+04  99.0000 
OBS: 59881.2565 r WFD -7.8740e-03  7.315e-03    0  1.000 44.790  1.50 1.134e+04  99.0000 
OBS: 59883.2456 i WFD  2.3372e-02  1.227e-02    0  1.000 44.560  1.49 1.549e+04  99.0000 
OBS: 59897.3322 i WFD -1.4619e-02  2.290e-02    0  1.000 44.610  1.88 2.399e+04  99.0000 
OBS: 59900.1975 i WFD -7.2415e-03  2.205e-02    0  1.000 44.560  2.67 1.554e+04  99.0000 
OBS: 59903.2133 r WFD  1.2417e-02  8.746e-03    0  1.000 44.810  1.85 1.119e+04  99.0000 
OBS: 59905.2061 u WFD  1.8308e-02  1.834e-02    0  1.000 41.870  2.07 1.395e+03  99.0000 
OBS: 59917.1597 z WFD  1.3231e-02  3.057e-02    0  1.000 44.250  1.68 2.573e+04  99.0000 
OBS: 59920.1341 Y WFD  1.2530e-01  9.046e-02    0  1.000 43.280  1.88 2.784e+04  99.0000 
