SURVEY:   LSST
SNID:     1262434
IAUC:     NULL
SNTYPE:   110
RA:       128.757822  # deg
DEC:      -49.165183  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.9950 +- 0.0497  # MW E(B-V) 
PEAKMJD:  60043.977     # estimate for LC fit codes
MJD_TRIGGER:       60037.094  
MJD_DETECT_FIRST:  60027.000  
MJD_DETECT_LAST:   60303.227  

REDSHIFT_HELIO:   0.824180 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.825519 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7434    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.86496  
SIM_REDSHIFT_CMB:    0.86633  
SIM_REDSHIFT_HOST:   0.82418  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8938376261 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.778 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.718 -9.000 
SIM_DLMU:            43.7139   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0181   # mag 
SIM_RA:              128.757828     # deg  
SIM_DEC:             -49.165184      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.9270   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60043.977    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5703e-06 
SIM_SALT2x1:         1.2610 
SIM_SALT2c:          0.1412 
SIM_SALT2mB:         24.6100 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -246.83  # days 
SIM_TRESTMAX:        337.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.11  31.06  27.59  26.01  25.44  25.22  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.3096 u WFD  1.2715e-03  2.116e-02    0  1.000 41.240  1.92 9.708e+02  99.0000 
OBS: 59589.1398 Y WFD  5.2824e-02  7.824e-02    0  1.000 42.550  1.72 1.344e+04  99.0000 
OBS: 59589.3095 i WFD -9.3989e-03  1.244e-02    0  1.000 44.580  1.70 1.402e+04  99.0000 
OBS: 59592.3616 z WFD -1.6577e-02  3.512e-02    0  1.000 44.250  1.86 2.669e+04  99.0000 
OBS: 59596.0694 Y WFD -8.3132e-02  9.740e-02    0  1.000 42.500  1.70 1.616e+04  99.0000 
OBS: 59601.3458 i WFD  5.9230e-03  2.888e-02    0  1.000 44.600  2.40 2.348e+04  99.0000 
OBS: 59620.0267 Y WFD  1.0032e-01  1.140e-01    0  1.000 42.550  1.84 1.830e+04  99.0000 
OBS: 59625.1603 Y WFD  5.5472e-02  6.839e-02    0  1.000 42.600  1.45 1.459e+04  99.0000 
OBS: 59626.0295 z WFD  4.9328e-02  3.045e-02    0  1.000 44.260  1.38 3.148e+04  99.0000 
OBS: 59636.0215 z WFD -2.3717e-02  4.080e-02    0  1.000 43.490  1.96 1.462e+04  99.0000 
OBS: 59637.0159 Y WFD -9.9671e-02  1.057e-01    0  1.000 42.560  2.03 1.553e+04  99.0000 
OBS: 59640.0151 z WFD  4.5993e-03  4.660e-02    0  1.000 43.500  2.14 1.543e+04  99.0000 
OBS: 59649.0030 Y WFD  2.2100e-01  1.083e-01    0  1.000 42.570  1.83 1.780e+04  99.0000 
OBS: 59650.0586 r WFD  9.7015e-04  1.771e-02    0  1.000 44.900  2.62 1.739e+04  99.0000 
OBS: 59659.1545 i WFD -2.5146e-02  3.261e-02    0  1.000 44.610  2.70 2.379e+04  99.0000 
OBS: 59663.9975 z WFD  1.8536e-02  4.212e-02    0  1.000 43.500  2.12 1.408e+04  99.0000 
OBS: 59669.9898 z WFD  3.3319e-02  2.490e-02    0  1.000 45.020  2.11 3.391e+04  99.0000 
OBS: 59675.9856 Y WFD  1.0426e-01  1.035e-01    0  1.000 42.570  2.29 1.360e+04  99.0000 
OBS: 59684.1173 Y WFD -4.4710e-02  7.822e-02    0  1.000 42.540  1.49 1.537e+04  99.0000 
OBS: 59687.9687 Y WFD -9.1165e-02  1.357e-01    0  1.000 42.600  2.01 2.088e+04  99.0000 
OBS: 59709.9581 Y WFD -2.1434e-01  1.044e-01    0  1.000 42.590  1.73 1.849e+04  99.0000 
OBS: 59710.0703 i WFD  4.0527e-03  3.523e-02    0  1.000 43.810  2.21 1.503e+04  99.0000 
OBS: 59712.0356 Y WFD  5.3692e-02  9.055e-02    0  1.000 42.540  1.81 1.464e+04  99.0000 
OBS: 59713.0225 Y WFD -2.3754e-02  1.089e-01    0  1.000 42.560  2.21 1.469e+04  99.0000 
OBS: 59714.0715 Y WFD -3.4929e-01  1.460e-01    0  1.000 42.500  2.57 1.602e+04  99.0000 
OBS: 59853.3746 g WFD  1.4993e-02  8.818e-03    0  1.000 43.970  1.94 4.965e+03  99.0000 
OBS: 59861.3394 Y WFD  3.7478e-02  9.114e-02    0  1.000 42.500  1.61 1.597e+04  99.0000 
OBS: 59868.3485 r WFD -7.4403e-03  1.350e-02    0  1.000 44.850  1.81 1.833e+04  99.0000 
OBS: 59873.3223 r WFD -1.5348e-03  6.010e-03    0  1.000 45.520  1.74 1.573e+04  99.0000 
OBS: 59874.3335 u WFD  4.3760e-02  2.159e-02    0  1.000 41.800  2.37 1.344e+03  99.0000 
OBS: 59877.3077 r WFD  5.1372e-03  7.710e-03    0  1.000 45.530  2.27 1.561e+04  99.0000 
OBS: 59878.3077 g WFD -1.2608e-03  3.469e-03    0  1.000 45.460  1.60 9.341e+03  99.0000 
OBS: 59895.3501 z WFD -8.1508e-03  2.970e-02    0  1.000 44.270  1.68 2.546e+04  99.0000 
OBS: 59898.3491 z WFD  1.7564e-02  3.692e-02    0  1.000 43.510  1.71 1.544e+04  99.0000 
OBS: 59903.2470 r WFD  1.6375e-02  9.390e-03    0  1.000 44.770  1.97 1.088e+04  99.0000 
OBS: 59905.2327 u WFD  4.8257e-03  2.804e-02    0  1.000 41.020  2.14 9.424e+02  99.0000 
OBS: 59906.2401 r WFD  2.7835e-03  7.127e-03    0  1.000 45.540  2.15 1.537e+04  99.0000 
OBS: 59908.2434 i WFD -2.5034e-02  1.070e-02    0  1.000 45.740  2.29 2.607e+04  99.0000 
OBS: 59915.3409 z WFD  1.6798e-02  3.812e-02    0  1.000 43.500  1.96 1.378e+04  99.0000 
OBS: 59916.2529 i WFD  1.1432e-02  1.623e-02    0  1.000 44.590  1.69 1.857e+04  99.0000 
OBS: 59917.2063 z WFD -3.5071e-02  2.837e-02    0  1.000 44.230  1.62 2.431e+04  99.0000 
OBS: 59918.2031 Y WFD -2.0979e-02  9.279e-02    0  1.000 42.520  1.80 1.481e+04  99.0000 
OBS: 59924.1851 Y WFD  5.0826e-02  6.678e-02    0  1.000 43.270  1.80 2.127e+04  99.0000 
OBS: 59929.1736 r WFD  9.1469e-03  9.800e-03    0  1.000 44.780  2.12 1.065e+04  99.0000 
OBS: 59932.1609 g WFD -1.3359e-03  5.152e-03    0  1.000 44.680  1.70 6.366e+03  99.0000 
OBS: 59941.1365 i WFD -9.4452e-03  1.078e-02    0  1.000 45.300  1.83 2.190e+04  99.0000 
OBS: 59948.2143 z WFD -1.2118e-02  3.443e-02    0  1.000 44.260  2.09 2.351e+04  99.0000 
OBS: 59950.2093 Y WFD -7.7255e-02  6.975e-02    0  1.000 42.580  1.45 1.461e+04  99.0000 
OBS: 59952.1650 Y WFD -1.0598e-02  7.548e-02    0  1.000 42.560  1.50 1.500e+04  99.0000 
OBS: 59954.2952 i WFD -2.2395e-02  2.498e-02    0  1.000 44.630  2.09 2.398e+04  99.0000 
OBS: 59957.2777 r WFD -6.7915e-03  1.722e-02    0  1.000 44.160  1.65 1.358e+04  99.0000 
OBS: 59964.0899 u WFD  3.8030e-03  2.306e-02    0  1.000 41.120  1.88 9.677e+02  99.0000 
OBS: 59968.1185 u WFD -2.0505e-02  2.915e-02    0  1.000 41.140  2.46 9.518e+02  99.0000 
OBS: 59975.0628 i WFD -1.7185e-02  1.785e-02    0  1.000 44.580  1.71 2.000e+04  99.0000 
OBS: 59982.0356 z WFD  4.0998e-02  2.491e-02    0  1.000 45.010  1.57 4.518e+04  99.0000 
OBS: 59985.2890 i WFD -8.5428e-04  1.826e-02    0  1.000 44.600  1.54 2.314e+04  99.0000 
OBS: 60002.0292 Y WFD  8.5464e-02  8.172e-02    0  1.000 42.550  1.82 1.326e+04  99.0000 
OBS: 60004.0471 r WFD  1.3981e-02  9.670e-03    0  1.000 45.660  1.98 2.530e+04  99.0000 
OBS: 60009.1073 Y WFD  1.9788e-01  8.939e-02    0  1.000 42.580  1.86 1.459e+04  30.4067 
OBS: 60012.2517 z WFD  1.5327e-01  6.142e-02    0  1.000 43.490  2.05 2.104e+04  29.3700 
OBS: 60026.9983 z WFD  4.1167e+00  1.946e-02 4096  1.000 44.260  1.22 2.273e+04  25.9607 
OBS: 60027.1333 u WFD  6.6677e-03  1.417e-02    0  1.000 41.330  1.32 1.028e+03  34.3822 
OBS: 60037.0939 Y WFD  7.7449e+00  6.617e-02 6144  1.000 42.580  1.42 1.414e+04  25.2861 
OBS: 60039.0390 Y WFD  7.6902e+00  8.477e-02 4096  1.000 43.780  3.05 2.548e+04  25.2584 
OBS: 60042.0505 i WFD  3.9839e+00  2.968e-02 4096  1.000 43.880  1.63 1.830e+04  25.9941 
OBS: 60052.0431 u WFD -6.8087e-05  1.481e-02    0  1.000 41.310  1.38 1.009e+03  37.3626 
OBS: 60055.9827 z WFD  5.6341e+00  2.978e-02 4096  1.000 43.510  1.59 1.338e+04  25.6271 
OBS: 60064.0219 i WFD  2.3497e+00  2.489e-02 4096  1.000 44.610  2.51 1.952e+04  26.5569 
OBS: 60066.1044 z WFD  4.1162e+00  5.842e-02 4096  1.000 43.470  2.16 1.864e+04  25.9622 
OBS: 60070.1122 z WFD  3.5537e+00  5.166e-02 4096  1.000 43.480  1.66 2.164e+04  26.1267 
OBS: 60078.0575 g WFD  9.6310e-03  5.931e-03    0  1.000 44.710  1.99 6.435e+03  99.0000 
OBS: 60079.9610 z WFD  2.4820e+00  2.068e-02 4096  1.000 44.260  1.37 2.153e+04  26.5193 
OBS: 60094.0115 Y WFD  2.6781e+00  4.626e-02 4096  1.000 43.710  1.58 2.517e+04  26.4407 
OBS: 60095.9811 Y WFD  2.5851e+00  5.794e-02 4096  1.000 43.290  1.63 2.075e+04  26.5024 
OBS: 60101.9641 Y WFD  1.9739e+00  7.586e-02 4096  1.000 42.550  1.64 1.366e+04  26.7056 
OBS: 60216.3836 z WFD  1.9071e-01  5.400e-02    0  1.000 44.240  2.10 3.602e+04  28.9725 
OBS: 60232.3374 r WFD  8.4449e-03  1.148e-02    0  1.000 44.760  2.33 1.114e+04  32.6113 
OBS: 60236.3574 u WFD -2.2239e-02  2.428e-02    0  1.000 41.140  1.94 1.006e+03  99.0000 
OBS: 60245.2888 Y WFD  3.4356e-01  1.355e-01    0  1.000 42.500  2.40 1.593e+04  28.8979 
OBS: 60261.3181 r WFD -9.8070e-03  1.186e-02    0  1.000 44.810  2.64 1.064e+04  32.9604 
OBS: 60262.2627 r WFD  2.6382e-03  8.158e-03    0  1.000 44.780  1.72 1.093e+04  32.9717 
OBS: 60269.2551 i WFD  6.1698e-02  1.404e-02    0  1.000 45.310  2.33 2.261e+04  30.5932 
OBS: 60274.2205 Y WFD  2.4458e-01  7.929e-02    0  1.000 43.260  2.05 2.197e+04  29.2273 
OBS: 60284.2109 g WFD  3.3829e-03  5.594e-03    0  1.000 44.710  1.89 6.391e+03  99.0000 
OBS: 60291.2161 u WFD -5.2991e-03  1.334e-02    0  1.000 42.630  2.21 1.913e+03  99.0000 
OBS: 60297.2089 g WFD -2.7910e-03  4.292e-03    0  1.000 45.510  2.18 8.883e+03  99.0000 
OBS: 60300.1816 i WFD  6.1029e-02  1.318e-02    0  1.000 45.780  2.19 3.482e+04  30.8922 
OBS: 60302.1441 Y WFD  2.3583e-01  1.207e-01    0  1.000 42.520  2.31 1.501e+04  29.5315 
OBS: 60303.2258 z WFD  1.0785e-01  1.510e-02 4096  1.000 45.770  1.74 4.976e+04  29.8165 
OBS: 60305.1896 Y WFD  8.1753e-02  7.220e-02    0  1.000 43.310  2.01 2.137e+04  29.5638 
OBS: 60310.1279 r WFD  8.7353e-03  1.401e-02    0  1.000 44.800  2.43 1.353e+04  33.5272 
OBS: 60330.1671 i WFD  4.2287e-02  2.108e-02    0  1.000 44.610  2.12 1.958e+04  31.1770 
OBS: 60332.0543 Y WFD  1.7132e-01  1.209e-01    0  1.000 42.500  2.22 1.536e+04  29.8425 
OBS: 60333.1353 z WFD  1.3031e-01  4.757e-02    0  1.000 44.270  2.63 2.605e+04  30.0975 
OBS: 60335.1849 z WFD  1.5553e-01  5.439e-02    0  1.000 44.270  2.88 2.720e+04  30.1166 
