SURVEY:   LSST
SNID:     1268993
IAUC:     NULL
SNTYPE:   110
RA:       177.081668  # deg
DEC:      0.329639  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0224 +- 0.0011  # MW E(B-V) 
PEAKMJD:  59937.348     # estimate for LC fit codes
MJD_TRIGGER:       59933.348  
MJD_DETECT_FIRST:  59932.352  
MJD_DETECT_LAST:   60141.969  

REDSHIFT_HELIO:   1.207221 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.209890 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9003692557  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2072  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          177.081544    # deg 
HOSTGAL_DEC:         0.329611    # deg 
HOSTGAL_SNSEP:       0.183       # arcsec 
HOSTGAL_DDLR:        0.285       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.704 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.196
HOSTGAL_SQRADIUS:     14.977   # Ixx + Iyy
HOSTGAL_MAG:     22.18  22.21  22.28  22.26  21.86  21.62 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13993    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.20722  
SIM_REDSHIFT_CMB:    1.20989  
SIM_REDSHIFT_HOST:   1.20384  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9003692557 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.213 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.704 -9.000 
SIM_DLMU:            44.6095   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0217   # mag 
SIM_RA:              177.081665     # deg  
SIM_DEC:             0.329639      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0214   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59937.348    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7359e-06 
SIM_SALT2x1:         -0.0445 
SIM_SALT2c:          -0.0692 
SIM_SALT2mB:         25.0362 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -148.18  # days 
SIM_TRESTMAX:        333.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.33  29.08  26.32  25.00  24.40  24.40  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2797 i WFD -2.0117e-02  1.783e-02    0  1.000 44.570  2.20 1.539e+04  99.0000 
OBS: 59614.3794 z WFD  4.7510e-03  3.599e-02    0  1.000 44.250  2.11 2.412e+04  99.0000 
OBS: 59621.2010 Y WFD  4.6813e-02  4.491e-02    0  1.000 44.020  1.79 2.870e+04  99.0000 
OBS: 59645.1406 u WFD  4.6004e-02  2.568e-02    0  1.000 41.790  2.68 1.401e+03  99.0000 
OBS: 59653.1220 Y WFD  3.5783e-02  6.928e-02    0  1.000 43.720  2.14 2.809e+04  99.0000 
OBS: 59660.2207 Y WFD -2.5492e-02  6.588e-02    0  1.000 43.300  1.89 2.055e+04  99.0000 
OBS: 59679.0730 z WFD -3.1071e-02  2.630e-02    0  1.000 44.250  1.67 2.226e+04  99.0000 
OBS: 59681.0407 z WFD -3.7602e-03  2.900e-02    0  1.000 44.240  1.44 2.821e+04  99.0000 
OBS: 59686.1053 Y WFD -4.6495e-02  7.417e-02    0  1.000 43.280  1.51 2.842e+04  99.0000 
OBS: 59688.2229 z WFD  1.6703e-02  3.856e-02    0  1.000 44.240  1.89 2.858e+04  99.0000 
OBS: 59694.0811 g WFD -6.6134e-03  6.638e-03    0  1.000 44.800  2.12 7.346e+03  99.0000 
OBS: 59714.0064 Y WFD -1.8817e-03  9.961e-02    0  1.000 43.320  2.40 2.492e+04  99.0000 
OBS: 59716.1352 Y WFD -5.8142e-02  1.421e-01    0  1.000 42.520  2.51 1.627e+04  99.0000 
OBS: 59717.1455 z WFD  6.5426e-03  5.743e-02    0  1.000 44.240  2.92 2.755e+04  99.0000 
OBS: 59721.9676 z WFD  2.8209e-02  4.211e-02    0  1.000 43.490  2.03 1.456e+04  99.0000 
OBS: 59770.9992 z WFD  2.7812e-02  4.879e-02    0  1.000 43.480  1.73 1.962e+04  99.0000 
OBS: 59782.9582 z WFD -1.3491e-01  1.400e-01    0  1.000 43.500  3.03 3.275e+04  99.0000 
OBS: 59932.3507 z WFD  1.7564e+01  3.716e-02 4096  1.000 44.240  1.58 3.290e+04  24.3899 
OBS: 59933.3468 z WFD  1.7576e+01  3.704e-02 6144  1.000 43.480  1.52 1.691e+04  24.3865 
OBS: 59936.3523 z WFD  1.7478e+01  3.201e-02 4096  1.000 44.690  1.81 3.745e+04  24.3946 
OBS: 59937.3319 r WFD  2.9370e+00  1.989e-02 4096  1.000 44.040  2.58 8.975e+03  26.3243 
OBS: 59938.3463 z WFD  1.7181e+01  3.245e-02 4096  1.000 44.240  2.03 2.235e+04  24.4130 
OBS: 59941.3218 i WFD  8.8054e+00  1.832e-02 4096  1.000 44.550  2.09 1.630e+04  25.1405 
OBS: 59942.3224 r WFD  2.2541e+00  8.794e-03 4096  1.000 44.800  1.68 1.226e+04  26.6167 
OBS: 59942.3439 Y WFD  1.6655e+01  5.090e-02 4096  1.000 43.280  1.50 1.960e+04  24.4490 
OBS: 59945.3374 i WFD  7.4375e+00  2.220e-02 4096  1.000 43.810  1.84 1.135e+04  25.3235 
OBS: 59953.3585 Y WFD  1.2864e+01  5.226e-02 4096  1.000 44.320  1.57 5.017e+04  24.7304 
OBS: 59962.3709 Y WFD  9.1143e+00  9.225e-02 4096  1.000 42.570  1.46 1.900e+04  25.1079 
OBS: 59966.2873 i WFD  2.4148e+00  1.383e-02 4096  1.000 45.320  2.38 2.200e+04  26.5350 
OBS: 59968.2789 u WFD  9.5140e-04  2.710e-02    0  1.000 41.220  2.24 1.047e+03  35.2033 
OBS: 59972.2652 r WFD  3.8128e-01  6.627e-03 4096  1.000 45.560  1.88 1.665e+04  28.5554 
OBS: 59980.2178 Y WFD  3.8382e+00  5.211e-02 4096  1.000 43.730  1.46 3.125e+04  26.0362 
OBS: 59987.2306 i WFD  6.9024e-01  1.891e-02 4096  1.000 44.610  1.57 2.372e+04  27.9137 
OBS: 59988.3856 z WFD  2.0719e+00  4.561e-02 4096  1.000 43.490  1.73 1.851e+04  26.7182 
OBS: 59989.3890 z WFD  2.0062e+00  3.873e-02 4096  1.000 44.240  1.74 3.118e+04  26.7606 
OBS: 59990.2433 r WFD  3.4783e-01  6.794e-03 4096  1.000 45.590  1.90 1.736e+04  28.6495 
OBS: 59990.3879 z WFD  1.8939e+00  4.259e-02 4096  1.000 43.490  1.62 1.846e+04  26.8042 
OBS: 59996.3838 z WFD  1.5184e+00  4.085e-02 4096  1.000 43.470  1.77 1.591e+04  27.0412 
OBS: 59997.1836 u WFD -1.8347e-02  2.798e-02    0  1.000 41.060  2.11 9.898e+02  35.0883 
OBS: 59999.1701 u WFD -1.0066e-02  1.695e-02    0  1.000 41.880  1.86 1.448e+03  33.9343 
OBS: 59999.3676 g WFD  4.7752e-01  9.015e-03 4096  1.000 43.990  1.89 5.303e+03  28.3120 
OBS: 60005.3374 g WFD  6.3103e-01  7.249e-03 4096  1.000 44.760  2.17 7.548e+03  27.9808 
OBS: 60008.2092 Y WFD  1.6945e+00  1.351e-01 4096  1.000 42.560  2.46 1.637e+04  27.1068 
OBS: 60014.3104 z WFD  1.0042e+00  6.522e-02 4096  1.000 43.490  2.07 2.212e+04  27.5685 
OBS: 60015.3057 z WFD  7.9737e-01  4.948e-02 4096  1.000 44.240  2.58 2.686e+04  27.5850 
OBS: 60017.1908 r WFD  3.0851e-01  1.289e-02 4096  1.000 44.880  1.85 1.759e+04  28.7980 
OBS: 60018.1145 r WFD  3.0564e-01  1.179e-02 4096  1.000 44.780  2.24 1.213e+04  28.8205 
OBS: 60019.1215 g WFD  5.1844e-01  7.284e-03 4096  1.000 44.760  2.15 7.656e+03  28.2193 
OBS: 60025.1306 i WFD  3.0318e-01  1.109e-02 4096  1.000 44.570  1.33 1.582e+04  28.8710 
OBS: 60043.1990 z WFD  7.0649e-01  3.020e-02 4096  1.000 45.010  2.23 3.856e+04  27.8688 
OBS: 60045.1378 i WFD  2.7383e-01  1.695e-02 4096  1.000 44.600  1.66 1.992e+04  28.8602 
OBS: 60046.2294 i WFD  2.6489e-01  1.537e-02 4096  1.000 45.010  1.85 2.365e+04  28.8727 
OBS: 60051.0830 u WFD -1.1511e-02  2.048e-02    0  1.000 41.250  1.72 1.059e+03  38.3104 
OBS: 60053.0531 i WFD  2.5720e-01  9.071e-03 4096  1.000 45.320  1.55 2.216e+04  28.9506 
OBS: 60054.0187 r WFD  1.3476e-01  7.798e-03 4096  1.000 44.800  1.55 1.180e+04  29.6887 
OBS: 60070.0868 z WFD  5.5272e-01  3.168e-02 4096  1.000 44.270  1.39 3.282e+04  28.1184 
OBS: 60071.0970 Y WFD  7.0177e-01  4.079e-02 4096  1.000 44.470  1.73 4.082e+04  27.7919 
OBS: 60073.0831 i WFD  2.4946e-01  2.019e-02 4096  1.000 44.610  1.82 2.185e+04  29.1763 
OBS: 60077.1340 g WFD -3.6457e-03  6.482e-03    0  1.000 44.760  1.96 7.479e+03  99.0000 
OBS: 60080.0823 u WFD -1.4105e-03  2.033e-02    0  1.000 41.960  2.36 1.474e+03  38.6365 
OBS: 60083.1308 r WFD  1.0971e-01  1.402e-02 4096  1.000 44.030  1.92 8.431e+03  30.0152 
OBS: 60085.1073 r WFD  1.0343e-01  8.566e-03 4096  1.000 44.810  1.71 1.186e+04  30.0371 
OBS: 60100.0634 Y WFD  6.5154e-01  1.206e-01    0  1.000 42.540  2.29 1.541e+04  28.0186 
OBS: 60101.9807 r WFD  7.3020e-02  8.188e-03 4096  1.000 44.830  1.66 1.190e+04  30.2220 
OBS: 60125.0136 z WFD  4.2430e-01  3.334e-02 4096  1.000 44.240  1.67 2.797e+04  28.6175 
OBS: 60130.9992 r WFD  5.9831e-02  1.188e-02    0  1.000 44.820  2.10 1.352e+04  30.5336 
OBS: 60132.0036 i WFD  1.1980e-01  1.850e-02    0  1.000 44.550  1.99 1.733e+04  29.8170 
OBS: 60141.9673 z WFD  2.6644e-01  5.741e-02 4096  1.000 43.480  2.33 1.714e+04  28.7685 
OBS: 60294.3532 z WFD -3.2649e-02  5.961e-02    0  1.000 43.480  1.83 2.266e+04  30.0642 
OBS: 60300.3472 Y WFD  9.7207e-02  5.286e-02    0  1.000 44.030  1.85 3.299e+04  29.5377 
OBS: 60302.3484 Y WFD  1.3365e-01  1.226e-01    0  1.000 42.520  2.33 1.512e+04  29.5524 
OBS: 60305.3478 Y WFD  1.7534e-01  1.073e-01    0  1.000 42.540  1.92 1.636e+04  29.5744 
OBS: 60316.3553 z WFD -3.6585e-02  3.935e-02    0  1.000 43.500  1.79 1.558e+04  30.2426 
OBS: 60325.3666 z WFD  4.0905e-02  4.602e-02    0  1.000 43.510  1.87 1.760e+04  30.3151 
OBS: 60329.2656 i WFD -4.9402e-02  2.452e-02    0  1.000 44.560  2.90 1.591e+04  31.7489 
OBS: 60329.3680 Y WFD  2.5643e-01  1.283e-01    0  1.000 42.560  2.48 1.543e+04  29.7501 
OBS: 60332.2740 i WFD -1.3227e-02  2.770e-02    0  1.000 44.590  2.18 2.457e+04  31.7764 
