SURVEY:   LSST
SNID:     2004369
IAUC:     NULL
SNTYPE:   140
RA:       66.575210  # deg
DEC:      -5.109338  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0284 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59741.195     # estimate for LC fit codes
MJD_TRIGGER:       59802.430  
MJD_DETECT_FIRST:  59799.406  
MJD_DETECT_LAST:   60334.074  

REDSHIFT_HELIO:   2.249125 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.248387 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5889877578  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.2491  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          66.575177    # deg 
HOSTGAL_DEC:         -5.109211    # deg 
HOSTGAL_SNSEP:       0.234       # arcsec 
HOSTGAL_DDLR:        1.307       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.361 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.090
HOSTGAL_SQRADIUS:     26.570   # Ixx + Iyy
HOSTGAL_MAG:     26.96  26.56  26.83  27.11  26.98  26.98 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  271   # template index for SIMSED,NONIa
SIM_LIBID:           4368    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.24913  
SIM_REDSHIFT_CMB:    2.24839  
SIM_REDSHIFT_HOST:   2.23054  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5889877578 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.557 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.361 -9.000 
SIM_DLMU:            46.2682   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0384   # mag 
SIM_RA:              66.575211     # deg  
SIM_DEC:             -5.109338      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0264   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59741.195    #  true PEAKMJD, days 
SIM_SALT2x0:         3.1098e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0235  # spectro-search efficiency 
SIM_TRESTMIN:        -48.67  # days 
SIM_TRESTMAX:        285.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    271.000000
SIMSED_param(bfield):    1.816500
SIMSED_param(mns):    1.907095
SIMSED_param(pspin):    3.693485
SIMSED_param(kappa):    0.115440
SIMSED_param(kappagamma):    0.902393
SIMSED_param(mej):    4.557820
SIMSED_param(temp):    6283.032227
SIMSED_param(vej):    7921.322266

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.05  24.78  23.97  23.57  23.35  23.25  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 153 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0970 u WFD  2.6872e-02  2.364e-02    0  1.000 41.260  2.09 1.015e+03  99.0000 
OBS: 59584.0748 u WFD -1.7135e-03  2.637e-02    0  1.000 41.260  2.31 1.025e+03  99.0000 
OBS: 59588.1148 Y WFD -9.1500e-02  8.907e-02    0  1.000 42.550  1.99 1.322e+04  99.0000 
OBS: 59590.0425 Y WFD  6.4612e-02  7.399e-02    0  1.000 42.590  1.42 1.597e+04  99.0000 
OBS: 59591.1338 z WFD  3.4664e-02  3.214e-02    0  1.000 44.260  1.75 2.620e+04  99.0000 
OBS: 59594.0479 Y WFD -2.7596e-02  9.052e-02    0  1.000 42.590  1.69 1.642e+04  99.0000 
OBS: 59598.0410 z WFD  2.6913e-02  3.744e-02    0  1.000 45.030  2.46 4.414e+04  99.0000 
OBS: 59610.0422 z WFD  3.6237e-02  2.477e-02    0  1.000 44.260  1.66 2.129e+04  99.0000 
OBS: 59612.0365 z WFD -7.3222e-03  2.840e-02    0  1.000 44.270  1.57 2.605e+04  99.0000 
OBS: 59615.0344 z WFD  1.3009e-02  2.856e-02    0  1.000 44.260  1.70 2.397e+04  99.0000 
OBS: 59625.0930 Y WFD  3.4481e-03  9.419e-02    0  1.000 42.520  1.67 1.621e+04  99.0000 
OBS: 59653.0154 Y WFD -1.5039e-01  1.508e-01    0  1.000 42.520  2.85 1.520e+04  99.0000 
OBS: 59658.9961 Y WFD -3.0172e-02  1.266e-01    0  1.000 42.520  2.06 1.766e+04  99.0000 
OBS: 59660.9895 z WFD  1.6647e-02  1.001e-01    0  1.000 43.490  2.38 2.953e+04  99.0000 
OBS: 59661.9891 Y WFD -2.4257e-01  2.156e-01    0  1.000 42.510  2.35 2.612e+04  99.0000 
OBS: 59799.4057 i WFD  1.9761e+01  2.542e-02 4096  1.000 43.810  2.12 1.125e+04  24.2640 
OBS: 59802.4302 Y WFD  3.4257e+01  1.038e-01 6144  1.000 42.570  1.73 1.803e+04  23.6613 
OBS: 59803.3895 Y WFD  3.3854e+01  7.419e-02 4096  1.000 43.270  1.91 2.223e+04  23.6752 
OBS: 59805.4106 Y WFD  3.2994e+01  5.700e-02 4096  1.000 43.300  1.49 2.249e+04  23.7052 
OBS: 59820.3669 i WFD  1.2559e+01  1.647e-02 4096  1.000 44.570  2.04 1.528e+04  24.7531 
OBS: 59823.3813 g WFD  1.1677e+00  5.828e-03 4096  1.000 44.790  1.93 7.004e+03  27.3264 
OBS: 59825.3715 g WFD  1.0710e+00  7.388e-03 4096  1.000 44.810  2.49 7.017e+03  27.4221 
OBS: 59835.3054 Y WFD  2.0139e+01  8.192e-02 4096  1.000 42.520  1.46 1.610e+04  24.2331 
OBS: 59836.3956 z WFD  1.4447e+01  3.360e-02 4096  1.000 44.280  1.56 3.127e+04  24.6017 
OBS: 59841.3518 i WFD  7.3697e+00  1.638e-02 4096  1.000 44.590  2.00 1.581e+04  25.3264 
OBS: 59845.2990 r WFD  2.4738e+00  9.190e-03 4096  1.000 44.810  1.96 1.108e+04  26.5180 
OBS: 59850.2591 i WFD  5.8374e+00  2.165e-02 4096  1.000 44.560  2.64 1.541e+04  25.5882 
OBS: 59851.2586 u WFD  4.9162e-02  3.275e-02    0  1.000 41.090  2.58 9.740e+02  31.6691 
OBS: 59860.2300 Y WFD  1.2547e+01  9.686e-02 4096  1.000 42.520  1.75 1.589e+04  24.7576 
OBS: 59861.2244 Y WFD  1.2134e+01  1.152e-01 4096  1.000 42.520  1.93 1.714e+04  24.7790 
OBS: 59867.3569 i WFD  3.5655e+00  3.646e-02 4096  1.000 43.880  2.10 1.745e+04  26.1078 
OBS: 59869.3426 r WFD  1.0846e+00  1.095e-02 4096  1.000 44.900  1.67 1.686e+04  27.4295 
OBS: 59871.3154 g WFD  1.3445e-01  4.157e-03 4096  1.000 44.870  1.32 7.877e+03  29.6704 
OBS: 59875.2101 g WFD  1.0230e-01  8.036e-03 4096  1.000 44.740  2.62 6.808e+03  29.8575 
OBS: 59877.2809 r WFD  7.9766e-01  9.894e-03 4096  1.000 44.830  2.21 1.079e+04  27.7407 
OBS: 59880.2594 r WFD  7.0798e-01  5.691e-03 4096  1.000 44.840  1.27 1.089e+04  27.8542 
OBS: 59897.1796 r WFD  3.8485e-01  1.115e-02 4096  1.000 44.860  1.95 1.417e+04  28.5150 
OBS: 59900.1538 i WFD  1.3928e+00  1.886e-02 4096  1.000 44.570  2.37 1.510e+04  27.1286 
OBS: 59904.1335 u WFD  1.5400e-02  2.078e-02    0  1.000 41.860  2.34 1.385e+03  35.3622 
