SURVEY:   LSST
SNID:     2008467
IAUC:     NULL
SNTYPE:   140
RA:       204.485029  # deg
DEC:      1.172663  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0205 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59649.941     # estimate for LC fit codes
MJD_TRIGGER:       59640.395  
MJD_DETECT_FIRST:  59638.398  
MJD_DETECT_LAST:   59782.965  

REDSHIFT_HELIO:   2.689452 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.693074 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10518013888  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.6895  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          204.484871    # deg 
HOSTGAL_DEC:         1.173063    # deg 
HOSTGAL_SNSEP:       0.751       # arcsec 
HOSTGAL_DDLR:        1.724       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.581 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_MAG:     28.38  27.73  27.52  27.53  27.55  27.32 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  364   # template index for SIMSED,NONIa
SIM_LIBID:           8466    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.68945  
SIM_REDSHIFT_CMB:    2.69307  
SIM_REDSHIFT_HOST:   2.64567  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10518013888 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.393 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.581 -9.000 
SIM_DLMU:            46.7413   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0721   # mag 
SIM_RA:              204.485031     # deg  
SIM_DEC:             1.172663      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0188   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59649.941    #  true PEAKMJD, days 
SIM_SALT2x0:         2.0113e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -3.13  # days 
SIM_TRESTMAX:        233.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    364.000000
SIMSED_param(bfield):    4.822673
SIMSED_param(mns):    1.606669
SIMSED_param(pspin):    2.637127
SIMSED_param(kappa):    0.150836
SIMSED_param(kappagamma):    10.686204
SIMSED_param(mej):    5.214477
SIMSED_param(temp):    7662.303711
SIMSED_param(vej):    5913.267578

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.83  27.27  26.23  25.69  25.39  25.21  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59638.3984 z WFD  7.0373e+00  5.100e-02 4096  1.000 43.500  1.82 1.985e+04  25.3958 
OBS: 59640.3942 z WFD  6.9500e+00  4.914e-02 6144  1.000 43.490  2.16 1.596e+04  25.3930 
OBS: 59641.3983 z WFD  6.8940e+00  5.214e-02 4096  1.000 43.500  2.04 1.810e+04  25.3916 
OBS: 59652.2339 Y WFD  8.3142e+00  8.598e-02 4096  1.000 42.560  1.81 1.415e+04  25.2089 
OBS: 59653.2054 Y WFD  8.2415e+00  8.579e-02 4096  1.000 43.280  2.33 2.130e+04  25.2096 
OBS: 59655.3744 Y WFD  8.3395e+00  8.578e-02 4096  1.000 43.710  2.46 2.998e+04  25.2112 
OBS: 59660.2288 Y WFD  8.1848e+00  1.104e-01 4096  1.000 42.560  2.08 1.581e+04  25.2178 
OBS: 59688.1341 z WFD  5.4558e+00  4.715e-02 4096  1.000 44.260  2.13 3.158e+04  25.6508 
OBS: 59689.2656 z WFD  5.3895e+00  3.052e-02 4096  1.000 44.250  1.61 2.679e+04  25.6644 
OBS: 59694.0994 g WFD  3.9555e-01  5.372e-03 4096  1.000 45.530  2.35 1.050e+04  28.5153 
OBS: 59709.1463 i WFD  2.5364e+00  2.037e-02 4096  1.000 44.600  2.01 1.977e+04  26.4693 
OBS: 59716.1610 Y WFD  5.1893e+00  6.938e-02 4096  1.000 44.060  2.40 3.430e+04  25.6854 
OBS: 59718.1836 i WFD  2.2087e+00  2.648e-02 4096  1.000 44.600  2.12 2.437e+04  26.6662 
OBS: 59752.9594 z WFD  1.8197e+00  3.470e-02 4096  1.000 43.500  1.56 1.575e+04  26.8568 
OBS: 59770.0715 z WFD  1.1555e+00  3.647e-02 4096  1.000 44.240  1.63 3.134e+04  27.3377 
OBS: 59771.0647 z WFD  1.1863e+00  4.131e-02 4096  1.000 44.240  1.95 2.967e+04  27.3672 
OBS: 59782.9663 z WFD  8.6874e-01  6.071e-02 4096  1.000 43.500  2.64 1.630e+04  27.7598 
OBS: 59956.3578 z WFD  1.0815e-01  4.723e-02    0  1.000 44.240  2.00 3.308e+04  30.3457 
OBS: 59965.3503 r WFD -1.7771e-02  1.457e-02    0  1.000 44.060  2.01 8.601e+03  33.2574 
OBS: 59966.3393 i WFD  1.4188e-02  1.791e-02    0  1.000 44.550  2.06 1.620e+04  31.4862 
OBS: 59968.3512 u WFD -6.3517e-03  2.402e-02    0  1.000 41.890  2.62 1.470e+03  99.0000 
OBS: 59976.3536 r WFD -4.7002e-03  1.000e-02    0  1.000 44.830  2.05 1.177e+04  33.3475 
OBS: 59978.3155 Y WFD  1.2412e-01  4.002e-02    0  1.000 43.730  1.40 2.504e+04  29.8134 
OBS: 59979.3464 Y WFD  1.1887e-01  3.724e-02    0  1.000 43.750  1.33 2.498e+04  29.8218 
OBS: 59992.3576 g WFD -1.8713e-03  6.960e-03    0  1.000 44.830  2.21 7.596e+03  36.6008 
OBS: 59993.2825 r WFD  6.3609e-03  5.819e-03    0  1.000 45.790  1.84 1.847e+04  33.4764 
OBS: 59994.2996 r WFD  6.4402e-04  7.987e-03    0  1.000 44.810  1.64 1.153e+04  33.4840 
OBS: 59997.2640 u WFD  3.0674e-02  2.196e-02    0  1.000 41.170  1.76 1.031e+03  99.0000 
OBS: 59998.3696 i WFD  1.9525e-02  1.774e-02    0  1.000 43.820  1.58 1.068e+04  31.7344 
OBS: 60002.2588 r WFD -1.9748e-03  6.815e-03    0  1.000 45.560  1.97 1.635e+04  33.5399 
OBS: 60003.3518 i WFD  2.6182e-02  1.136e-02    0  1.000 45.330  2.04 2.128e+04  31.7669 
OBS: 60005.3731 g WFD  2.2626e-02  8.091e-03    0  1.000 44.050  1.84 5.170e+03  36.6919 
OBS: 60027.1800 u WFD  3.3973e-03  1.866e-02    0  1.000 41.200  1.51 1.050e+03  99.0000 
OBS: 60036.1485 Y WFD  1.0242e-01  4.536e-02    0  1.000 44.270  1.91 3.420e+04  30.2034 
OBS: 60037.2087 Y WFD  2.5864e-01  8.759e-02    0  1.000 42.560  1.69 1.545e+04  30.2096 
OBS: 60046.2996 i WFD  2.0126e-02  1.782e-02    0  1.000 45.010  2.10 2.415e+04  32.0312 
OBS: 60051.1152 u WFD  4.8342e-02  2.664e-02    0  1.000 41.150  2.09 1.034e+03  99.0000 
OBS: 60065.1106 z WFD  4.2605e-02  3.609e-02    0  1.000 44.260  1.88 2.739e+04  31.0792 
