SURVEY:   LSST
SNID:     2019643
IAUC:     NULL
SNTYPE:   140
RA:       19.537334  # deg
DEC:      -13.183676  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0180 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60498.008     # estimate for LC fit codes
MJD_TRIGGER:       60483.383  
MJD_DETECT_FIRST:  60460.434  
MJD_DETECT_LAST:   60657.070  

REDSHIFT_HELIO:   2.753140 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.749460 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6081783518  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.7531  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          19.537373    # deg 
HOSTGAL_DEC:         -13.183699    # deg 
HOSTGAL_SNSEP:       0.072       # arcsec 
HOSTGAL_DDLR:        1.381       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.077 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.487
HOSTGAL_SQRADIUS:     30.713   # Ixx + Iyy
HOSTGAL_MAG:     26.59  26.19  26.15  26.33  26.46  26.47 # ugrizY
HOSTGAL_MAGERR:   0.70   0.09   0.08   0.12   0.29  26.48 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  821   # template index for SIMSED,NONIa
SIM_LIBID:           19642    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.75314  
SIM_REDSHIFT_CMB:    2.74945  
SIM_REDSHIFT_HOST:   2.67156  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6081783518 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.632 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.077 -9.000 
SIM_DLMU:            46.7999   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0536   # mag 
SIM_RA:              19.537334     # deg  
SIM_DEC:             -13.183676      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0189   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60498.008    #  true PEAKMJD, days 
SIM_SALT2x0:         1.9056e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -190.88  # days 
SIM_TRESTMAX:        46.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    821.000000
SIMSED_param(bfield):    0.727660
SIMSED_param(mns):    1.744187
SIMSED_param(pspin):    2.085948
SIMSED_param(kappa):    0.175991
SIMSED_param(kappagamma):    0.040342
SIMSED_param(mej):    10.700703
SIMSED_param(temp):    7027.123047
SIMSED_param(vej):    10281.350586

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.17  26.14  24.76  24.00  23.58  23.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.3034 Y WFD -1.0707e-01  8.230e-02    0  1.000 43.270  2.41 1.958e+04  99.0000 
OBS: 59782.3729 i WFD  4.8885e-02  2.216e-02    0  1.000 44.590  2.76 1.553e+04  99.0000 
OBS: 59783.4058 r WFD  9.8278e-03  8.945e-03    0  1.000 44.860  1.91 1.161e+04  99.0000 
OBS: 59784.4117 r WFD  2.2964e-03  1.013e-02    0  1.000 44.110  1.59 7.918e+03  99.0000 
OBS: 59785.4348 z WFD  3.5535e-02  4.992e-02    0  1.000 43.510  2.38 1.500e+04  99.0000 
OBS: 59787.4173 i WFD  1.7201e-02  2.974e-02    0  1.000 43.840  2.83 1.019e+04  99.0000 
OBS: 59788.3695 i WFD  1.4551e-02  2.006e-02    0  1.000 44.580  2.67 1.439e+04  99.0000 
OBS: 59788.4343 z WFD  1.8606e-03  4.401e-02    0  1.000 43.510  2.06 1.528e+04  99.0000 
OBS: 59790.4086 g WFD -1.2040e-02  8.011e-03    0  1.000 44.840  2.78 7.014e+03  99.0000 
OBS: 59790.4283 z WFD  1.0767e-01  4.999e-02    0  1.000 43.500  2.55 1.389e+04  99.0000 
OBS: 59793.4314 z WFD  2.8827e-02  4.708e-02    0  1.000 43.510  2.25 1.496e+04  99.0000 
OBS: 59810.3992 i WFD -1.5718e-02  1.961e-02    0  1.000 43.850  1.56 1.230e+04  99.0000 
OBS: 59811.2446 i WFD -8.7743e-03  1.404e-02    0  1.000 44.570  1.76 1.514e+04  99.0000 
OBS: 59818.3346 u WFD  3.8031e-03  1.876e-02    0  1.000 41.300  1.69 1.034e+03  99.0000 
OBS: 59819.3125 u WFD  8.7603e-03  2.420e-02    0  1.000 41.260  2.14 1.015e+03  99.0000 
OBS: 59822.1934 i WFD  2.1721e-02  1.858e-02    0  1.000 44.560  2.24 1.560e+04  99.0000 
OBS: 59822.4217 z WFD  6.6720e-02  8.553e-02    0  1.000 43.500  2.10 2.886e+04  99.0000 
OBS: 59823.4088 z WFD -6.9481e-04  4.263e-02    0  1.000 43.490  1.97 1.519e+04  99.0000 
OBS: 59826.4146 Y WFD  9.1546e-02  1.123e-01    0  1.000 43.280  2.44 2.664e+04  99.0000 
OBS: 59827.2262 z WFD -5.1558e-02  2.627e-02    0  1.000 44.260  1.75 2.142e+04  99.0000 
OBS: 59831.1521 Y WFD -5.5403e-02  1.001e-01    0  1.000 43.250  2.20 2.562e+04  99.0000 
OBS: 59832.1588 Y WFD -2.2663e-02  7.948e-02    0  1.000 43.720  1.94 3.555e+04  99.0000 
OBS: 59836.2050 Y WFD  2.1490e-03  5.399e-02    0  1.000 43.330  1.50 2.181e+04  99.0000 
OBS: 59839.1836 g WFD -4.8167e-03  5.709e-03    0  1.000 44.810  1.90 7.115e+03  99.0000 
OBS: 59843.3933 z WFD -3.7283e-03  4.389e-02    0  1.000 43.470  1.83 1.653e+04  99.0000 
OBS: 59844.2085 r WFD -6.2143e-03  4.526e-03    0  1.000 46.030  1.71 1.928e+04  99.0000 
OBS: 59849.1733 r WFD  2.5670e-03  1.120e-02    0  1.000 44.830  2.41 1.121e+04  99.0000 
OBS: 59851.1734 u WFD  2.8474e-02  3.257e-02    0  1.000 41.250  2.81 1.031e+03  99.0000 
OBS: 59856.0821 Y WFD  1.6811e-02  1.016e-01    0  1.000 42.490  1.95 1.456e+04  99.0000 
OBS: 59856.1061 i WFD -2.5606e-02  1.961e-02    0  1.000 44.580  1.96 1.917e+04  99.0000 
OBS: 59864.2795 z WFD  7.7813e-03  3.230e-02    0  1.000 44.710  1.78 3.919e+04  99.0000 
OBS: 59871.0978 r WFD  6.3664e-03  7.316e-03    0  1.000 44.830  1.57 1.124e+04  99.0000 
OBS: 59875.1757 u WFD -2.2484e-02  2.100e-02    0  1.000 41.360  1.94 1.066e+03  99.0000 
OBS: 59876.1088 u WFD -1.0492e-02  2.317e-02    0  1.000 41.280  2.03 1.044e+03  99.0000 
OBS: 59885.0011 Y WFD -9.4870e-02  1.655e-01    0  1.000 42.520  1.71 2.781e+04  99.0000 
OBS: 59898.0095 Y WFD -1.3857e-01  1.793e-01    0  1.000 42.580  2.02 2.695e+04  99.0000 
OBS: 59904.0240 z WFD  3.1556e-02  3.540e-02    0  1.000 44.270  1.62 3.147e+04  99.0000 
OBS: 59910.0900 g WFD  5.5911e-03  5.163e-03    0  1.000 44.830  1.75 7.115e+03  99.0000 
OBS: 59918.0396 Y WFD -6.0145e-03  3.662e-02    0  1.000 43.800  1.22 2.804e+04  99.0000 
OBS: 59922.0374 z WFD -1.9698e-02  3.229e-02    0  1.000 44.290  1.69 2.803e+04  99.0000 
