SURVEY:   LSST
SNID:     2008282
IAUC:     NULL
SNTYPE:   140
RA:       25.165135  # deg
DEC:      -62.802324  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0190 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59884.762     # estimate for LC fit codes
MJD_TRIGGER:       59799.344  
MJD_DETECT_FIRST:  59798.297  
MJD_DETECT_LAST:   60631.109  

REDSHIFT_HELIO:   1.734795 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.733940 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8883309582  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.7348  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          25.165133    # deg 
HOSTGAL_DEC:         -62.802327    # deg 
HOSTGAL_SNSEP:       0.012       # arcsec 
HOSTGAL_DDLR:        0.254       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.036 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.177
HOSTGAL_SQRADIUS:     8.947   # Ixx + Iyy
HOSTGAL_MAG:     25.33  25.37  25.48  25.61  25.70  25.78 # ugrizY
HOSTGAL_MAGERR:   0.19   0.05   0.05   0.08   0.17   0.34 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  200   # template index for SIMSED,NONIa
SIM_LIBID:           8281    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.73480  
SIM_REDSHIFT_CMB:    1.73394  
SIM_REDSHIFT_HOST:   1.79266  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8883309582 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.221 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.036 -9.000 
SIM_DLMU:            45.5775   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0601   # mag 
SIM_RA:              25.165136     # deg  
SIM_DEC:             -62.802322      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0214   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59884.762    #  true PEAKMJD, days 
SIM_SALT2x0:         5.8749e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -31.63  # days 
SIM_TRESTMAX:        287.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    200.000000
SIMSED_param(bfield):    0.032497
SIMSED_param(mns):    1.370088
SIMSED_param(pspin):    1.923871
SIMSED_param(kappa):    0.160142
SIMSED_param(kappagamma):    0.752814
SIMSED_param(mej):    4.089573
SIMSED_param(temp):    4723.700684
SIMSED_param(vej):    10987.555664

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   99.00  33.36  30.28  28.47  27.50  26.91  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59798.2988 r WFD  1.2532e-01  1.171e-02 4096  1.000 45.240  2.76 1.493e+04  29.8644 
OBS: 59799.3448 z WFD  7.5861e-01  3.330e-02 6144  1.000 44.250  2.28 2.065e+04  27.8248 
OBS: 59800.2900 Y WFD  1.0928e+00  5.175e-02 4096  1.000 43.730  1.81 2.504e+04  27.4013 
OBS: 59801.2491 z WFD  8.1582e-01  4.877e-02 4096  1.000 44.250  2.42 2.849e+04  27.7631 
OBS: 59802.3833 Y WFD  1.1095e+00  5.818e-02 4096  1.000 43.750  1.92 2.703e+04  27.3330 
OBS: 59803.3063 Y WFD  1.3411e+00  7.335e-02 4096  1.000 43.310  1.88 2.321e+04  27.3054 
OBS: 59804.3106 z WFD  8.7504e-01  2.599e-02 4096  1.000 45.020  1.76 4.243e+04  27.6743 
OBS: 59805.2752 Y WFD  1.2547e+00  5.302e-02 4096  1.000 43.290  1.43 2.165e+04  27.2487 
OBS: 59818.2111 u WFD  1.6949e-02  2.786e-02    0  1.000 41.010  2.15 9.234e+02  36.1228 
OBS: 59820.2726 u WFD  1.2566e-02  2.374e-02    0  1.000 41.170  2.02 9.708e+02  36.1664 
OBS: 59821.2187 r WFD  1.5969e-01  9.399e-03 4096  1.000 44.790  2.05 1.066e+04  29.4912 
OBS: 59823.1846 g WFD  1.3479e-02  7.905e-03    0  1.000 44.690  2.63 6.372e+03  31.8939 
OBS: 59824.2809 i WFD  6.0862e-01  1.204e-02 4096  1.000 44.570  1.58 1.446e+04  28.0518 
OBS: 59830.1605 Y WFD  1.9443e+00  1.157e-01 4096  1.000 42.520  2.10 1.583e+04  26.8084 
OBS: 59832.1867 Y WFD  1.8718e+00  7.156e-02 4096  1.000 43.290  1.75 2.388e+04  26.7923 
OBS: 59837.2860 i WFD  6.1040e-01  1.542e-02 4096  1.000 44.600  1.53 1.966e+04  28.0062 
OBS: 59840.1889 g WFD  1.7643e-02  5.515e-03    0  1.000 44.730  1.92 6.318e+03  32.0768 
OBS: 59843.1378 i WFD  6.1303e-01  1.676e-02 4096  1.000 44.550  2.05 1.523e+04  28.0161 
OBS: 59844.1399 r WFD  1.7306e-01  1.015e-02 4096  1.000 44.780  2.18 1.073e+04  29.5515 
OBS: 59853.1838 r WFD  1.2056e-01  1.083e-02 4096  1.000 44.810  2.45 1.046e+04  29.6580 
OBS: 59858.1003 z WFD  1.2505e+00  2.176e-02 4096  1.000 45.000  1.67 3.676e+04  27.2503 
OBS: 59866.1405 i WFD  5.1575e-01  1.860e-02 4096  1.000 44.590  1.92 1.873e+04  28.1988 
OBS: 59868.1280 r WFD  1.0404e-01  6.520e-03 4096  1.000 44.810  1.47 1.050e+04  29.9114 
OBS: 59874.1149 u WFD  2.3532e-02  1.917e-02    0  1.000 41.210  1.66 9.898e+02  42.0389 
OBS: 59887.0777 Y WFD  1.6593e+00  8.247e-02 4096  1.000 42.560  1.71 1.438e+04  26.9281 
OBS: 59887.2402 i WFD  3.8759e-01  1.991e-02 4096  1.000 44.600  1.62 2.398e+04  28.5099 
OBS: 59901.0173 Y WFD  1.5085e+00  1.559e-01 4096  1.000 42.540  2.60 1.755e+04  27.0759 
OBS: 59905.0321 z WFD  7.5652e-01  3.123e-02 4096  1.000 44.250  2.07 2.133e+04  27.7767 
OBS: 59908.0963 u WFD -1.6515e-02  3.702e-02    0  1.000 41.110  3.07 9.424e+02  99.0000 
OBS: 59928.0697 g WFD  4.4162e-03  5.835e-03    0  1.000 44.770  2.06 6.464e+03  35.2127 
OBS: 59943.0871 r WFD  1.9217e-02  1.268e-02    0  1.000 44.850  1.97 1.581e+04  31.8061 
OBS: 59950.1270 Y WFD  8.2952e-01  1.242e-01 4096  1.000 42.500  2.21 1.586e+04  27.5842 
OBS: 59958.0517 z WFD  4.9498e-01  4.355e-02 4096  1.000 43.480  2.04 1.485e+04  28.3497 
OBS: 60103.4307 z WFD  4.7835e-01  3.632e-02 4096  1.000 44.250  1.75 2.934e+04  28.3710 
OBS: 60118.4087 u WFD -9.4223e-03  2.255e-02    0  1.000 41.120  1.85 9.613e+02  99.0000 
OBS: 60123.3672 i WFD  1.4234e-01  1.495e-02 4096  1.000 44.560  1.84 1.528e+04  29.5894 
OBS: 60126.3403 z WFD  4.9181e-01  4.194e-02 4096  1.000 44.230  2.20 2.646e+04  28.3746 
OBS: 60127.4052 Y WFD  8.5402e-01  5.481e-02 4096  1.000 43.300  1.54 2.098e+04  27.6099 
OBS: 60137.4273 i WFD  1.5676e-01  2.223e-02    0  1.000 43.820  2.02 1.047e+04  29.5917 
