SURVEY:   LSST
SNID:     1154283
IAUC:     NULL
SNTYPE:   121
RA:       135.872716  # deg
DEC:      -8.862178  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0430 +- 0.0022  # MW E(B-V) 
PEAKMJD:  59789.555     # estimate for LC fit codes
MJD_TRIGGER:       59896.352  
MJD_DETECT_FIRST:  59878.367  
MJD_DETECT_LAST:   60099.996  

REDSHIFT_HELIO:   0.804135 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.806029 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  707   # template index for SIMSED,NONIa
SIM_LIBID:           1282    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.81220  
SIM_REDSHIFT_CMB:    0.81411  
SIM_REDSHIFT_HOST:   0.80414  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5876157824 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.549 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.257 -9.000 
SIM_DLMU:            43.5470   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0150   # mag 
SIM_RA:              135.872711     # deg  
SIM_DEC:             -8.862178      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0451   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59789.555    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -113.27  # days 
SIM_TRESTMAX:        488.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.01  28.92  26.90  25.68  25.21  24.85  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2888 u WFD -9.5513e-03  1.723e-02    0  1.000 42.010  2.15 1.436e+03  99.0000 
OBS: 59588.1449 Y WFD  2.2156e-01  1.098e-01    0  1.000 42.490  2.15 1.427e+04  99.0000 
OBS: 59592.2297 z WFD  4.6939e-02  2.491e-02    0  1.000 44.260  1.64 2.167e+04  99.0000 
OBS: 59594.1913 Y WFD  1.4692e-01  9.344e-02    0  1.000 42.560  1.89 1.474e+04  99.0000 
OBS: 59597.1423 Y WFD  1.4844e-01  1.787e-01    0  1.000 42.550  2.69 1.963e+04  99.0000 
OBS: 59600.1427 z WFD -8.8795e-03  5.635e-02    0  1.000 44.250  2.44 3.265e+04  99.0000 
OBS: 59603.3452 i WFD  1.9068e-02  2.703e-02    0  1.000 45.020  3.06 2.538e+04  99.0000 
OBS: 59623.0708 z WFD  2.1110e-02  4.820e-02    0  1.000 44.250  2.34 2.912e+04  99.0000 
OBS: 59625.0643 Y WFD -2.2417e-02  7.684e-02    0  1.000 43.290  1.68 2.671e+04  99.0000 
OBS: 59631.2191 i WFD -2.7999e-02  1.920e-02    0  1.000 44.610  1.73 2.186e+04  99.0000 
OBS: 59633.1319 g WFD  2.6465e-03  1.109e-02    0  1.000 44.070  2.68 4.955e+03  99.0000 
OBS: 59655.0935 Y WFD  2.1683e-01  9.383e-02    0  1.000 42.590  1.67 1.722e+04  99.0000 
OBS: 59658.0064 z WFD -3.2233e-03  4.348e-02    0  1.000 44.260  2.43 2.553e+04  99.0000 
OBS: 59674.9860 z WFD -8.6001e-03  2.549e-02    0  1.000 44.270  1.47 2.497e+04  99.0000 
OBS: 59684.0204 Y WFD -7.5826e-03  6.640e-02    0  1.000 42.580  1.31 1.539e+04  99.0000 
OBS: 59685.0408 Y WFD -1.8524e-02  6.184e-02    0  1.000 42.580  1.21 1.552e+04  99.0000 
OBS: 59694.9793 Y WFD -1.2383e-03  6.945e-02    0  1.000 42.570  1.63 1.282e+04  99.0000 
OBS: 59704.9666 z WFD -1.7436e-02  2.587e-02    0  1.000 44.270  1.38 2.700e+04  99.0000 
OBS: 59712.0126 Y WFD  3.6083e-02  9.492e-02    0  1.000 42.560  1.91 1.482e+04  99.0000 
OBS: 59713.0206 Y WFD -1.9474e-02  7.147e-02    0  1.000 43.290  1.94 2.151e+04  99.0000 
OBS: 59718.0469 i WFD -1.9353e-02  3.954e-02    0  1.000 43.810  2.30 1.621e+04  99.0000 
OBS: 59878.3657 z WFD  1.1501e+00  3.280e-02 4096  1.000 44.250  1.50 3.091e+04  27.3776 
OBS: 59896.3519 z WFD  1.0032e+00  5.106e-02 6144  1.000 43.510  1.88 1.942e+04  27.4622 
OBS: 59897.3504 z WFD  9.5612e-01  4.149e-02 4096  1.000 43.510  1.61 1.843e+04  27.4670 
OBS: 59902.3507 z WFD  9.6530e-01  5.304e-02 4096  1.000 44.260  2.70 2.803e+04  27.4987 
OBS: 59903.3229 r WFD  8.7465e-02  1.298e-02 4096  1.000 44.070  1.93 8.054e+03  30.0464 
OBS: 59904.3538 z WFD  9.2988e-01  6.004e-02 4096  1.000 43.520  2.36 1.836e+04  27.5178 
OBS: 59905.2919 u WFD  5.6882e-02  4.190e-02    0  1.000 40.990  3.10 9.455e+02  32.8307 
OBS: 59907.3133 r WFD  9.0663e-02  7.500e-03 4096  1.000 44.810  1.59 1.117e+04  30.0381 
OBS: 59908.3147 i WFD  4.2268e-01  1.581e-02 4096  1.000 44.570  2.00 1.501e+04  28.4696 
OBS: 59910.2939 g WFD  2.3535e-02  5.056e-03    0  1.000 45.510  2.32 9.832e+03  31.8858 
OBS: 59918.2685 Y WFD  1.4709e+00  9.440e-02 4096  1.000 42.540  1.91 1.446e+04  27.2959 
OBS: 59920.3165 Y WFD  1.2305e+00  5.539e-02 4096  1.000 43.320  1.62 2.052e+04  27.3169 
OBS: 59922.2590 z WFD  8.5563e-01  3.546e-02 4096  1.000 44.250  1.61 3.114e+04  27.6671 
OBS: 59924.2596 Y WFD  1.2086e+00  9.019e-02 4096  1.000 42.540  1.66 1.590e+04  27.3610 
OBS: 59928.3130 i WFD  3.6587e-01  1.933e-02 4096  1.000 44.620  1.87 2.054e+04  28.5811 
OBS: 59933.2445 i WFD  3.5498e-01  1.165e-02 4096  1.000 44.570  1.48 1.494e+04  28.6020 
OBS: 59934.2309 g WFD  2.9373e-02  5.631e-03    0  1.000 44.770  1.87 6.872e+03  31.8688 
OBS: 59937.2553 r WFD  8.9718e-02  7.986e-03 4096  1.000 44.820  1.76 1.084e+04  30.1956 
OBS: 59941.2398 i WFD  3.3595e-01  1.321e-02 4096  1.000 44.580  1.72 1.471e+04  28.6389 
OBS: 59943.2643 r WFD  6.8096e-02  8.848e-03 4096  1.000 44.830  1.99 1.072e+04  30.2529 
OBS: 59958.2867 r WFD  6.0112e-02  5.936e-03 4096  1.000 46.260  1.59 3.361e+04  30.3818 
OBS: 59964.1638 u WFD -1.7846e-02  1.387e-02    0  1.000 41.990  1.68 1.451e+03  32.8320 
OBS: 59972.1105 r WFD  3.7552e-02  1.182e-02    0  1.000 44.820  2.07 1.364e+04  30.4917 
OBS: 59975.1998 i WFD  2.8130e-01  1.322e-02 4096  1.000 44.610  1.44 1.808e+04  28.8818 
OBS: 59976.0849 Y WFD  7.9342e-01  8.572e-02 4096  1.000 42.500  1.60 1.511e+04  27.7259 
OBS: 59979.1625 Y WFD  8.2468e-01  6.538e-02    0  1.000 42.590  1.19 1.684e+04  27.7379 
OBS: 59980.0763 Y WFD  7.4602e-01  1.111e-01 4096  1.000 42.510  1.60 1.977e+04  27.7425 
OBS: 59982.0765 z WFD  4.3034e-01  5.049e-02 4096  1.000 44.250  1.82 3.922e+04  28.2272 
OBS: 59986.2332 i WFD  2.6728e-01  1.216e-02 4096  1.000 45.370  1.61 2.996e+04  28.9703 
OBS: 59991.0531 r WFD  3.3525e-02  1.041e-02 4096  1.000 44.770  2.08 1.142e+04  30.6594 
OBS: 60006.0268 z WFD  4.6387e-01  3.607e-02 4096  1.000 44.250  1.81 2.818e+04  28.4308 
OBS: 60008.1914 Y WFD  7.0431e-01  1.141e-01    0  1.000 42.570  1.99 1.726e+04  27.9227 
OBS: 60011.1846 Y WFD  7.3596e-01  1.091e-01    0  1.000 42.570  1.88 1.747e+04  27.9400 
OBS: 60029.9902 Y WFD  6.6503e-01  8.282e-02 4096  1.000 42.570  1.47 1.695e+04  28.0781 
OBS: 60037.1210 Y WFD  4.9108e-01  6.410e-02 4096  1.000 43.310  1.62 2.353e+04  28.1318 
