SURVEY:   LSST
SNID:     1056990
IAUC:     NULL
SNTYPE:   136
RA:       225.550732  # deg
DEC:      0.915674  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0383 +- 0.0019  # MW E(B-V) 
PEAKMJD:  59920.332     # estimate for LC fit codes
MJD_TRIGGER:       59973.375  
MJD_DETECT_FIRST:  59972.371  
MJD_DETECT_LAST:   60009.273  

REDSHIFT_HELIO:   1.367768 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.369316 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8750888545  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3678  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          225.550862    # deg 
HOSTGAL_DEC:         0.915704    # deg 
HOSTGAL_SNSEP:       0.192       # arcsec 
HOSTGAL_DDLR:        0.668       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.625 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.324
HOSTGAL_SQRADIUS:     10.325   # Ixx + Iyy
HOSTGAL_MAG:     23.68  23.57  23.01  22.78  22.55  22.37 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           5989    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.36777  
SIM_REDSHIFT_CMB:    1.36932  
SIM_REDSHIFT_HOST:   1.33984  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8750888545 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.964 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.625 -9.000 
SIM_DLMU:            44.9431   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0040   # mag 
SIM_RA:              225.550735     # deg  
SIM_DEC:             0.915674      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0362   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59920.332    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -113.22  # days 
SIM_TRESTMAX:        257.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.72  24.49  24.66  25.11  25.10  25.19  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2452 Y WFD  4.0532e-02  6.744e-02    0  1.000 43.250  1.83 2.074e+04  99.0000 
OBS: 59655.2790 Y WFD -2.6368e-03  7.101e-02    0  1.000 44.270  2.75 3.719e+04  99.0000 
OBS: 59675.2001 r WFD -1.1230e-03  9.302e-03    0  1.000 44.790  1.89 1.144e+04  99.0000 
OBS: 59678.1692 z WFD -5.1098e-03  5.690e-02    0  1.000 43.460  2.55 1.524e+04  99.0000 
OBS: 59681.2080 z WFD -1.2136e-02  2.271e-02    0  1.000 44.250  1.38 2.327e+04  99.0000 
OBS: 59689.3071 z WFD  2.2976e-02  2.338e-02    0  1.000 45.010  1.59 4.186e+04  99.0000 
OBS: 59694.1395 g WFD  1.6173e-03  7.784e-03    0  1.000 44.750  2.40 7.267e+03  99.0000 
OBS: 59709.1027 i WFD -7.1867e-03  1.568e-02    0  1.000 45.330  2.18 2.750e+04  99.0000 
OBS: 59710.0955 i WFD -4.2558e-03  2.143e-02    0  1.000 44.590  1.82 2.277e+04  99.0000 
OBS: 59711.0916 Y WFD -6.6928e-02  9.763e-02    0  1.000 42.520  1.82 1.541e+04  99.0000 
OBS: 59716.1427 Y WFD  1.7827e-02  8.719e-02    0  1.000 44.060  2.65 3.905e+04  99.0000 
OBS: 59757.9608 z WFD  7.4220e-02  6.501e-02    0  1.000 43.480  2.75 1.644e+04  99.0000 
OBS: 59771.1171 z WFD  2.1051e-02  4.032e-02    0  1.000 44.700  2.03 4.250e+04  99.0000 
OBS: 59772.0549 Y WFD  5.5282e-03  6.943e-02    0  1.000 43.300  1.77 2.312e+04  99.0000 
OBS: 59791.0086 u WFD -3.0385e-03  2.836e-02    0  1.000 41.200  2.33 1.034e+03  99.0000 
OBS: 59972.3727 Y WFD  4.7890e+00  1.263e-01 4096  1.000 42.500  2.22 1.605e+04  25.7560 
OBS: 59973.3736 z WFD  3.5964e+00  3.829e-02 6144  1.000 43.480  1.52 1.752e+04  26.1363 
OBS: 59975.3700 z WFD  3.0148e+00  3.654e-02 4096  1.000 43.480  1.60 1.588e+04  26.2861 
OBS: 59978.3635 i WFD  1.4554e+00  1.716e-02 4096  1.000 43.800  1.42 1.128e+04  27.0785 
OBS: 59980.3694 Y WFD  3.2801e+00  5.426e-02 4096  1.000 43.730  1.63 2.915e+04  26.2330 
OBS: 59991.3317 r WFD  1.9926e-01  9.288e-03 4096  1.000 44.800  1.78 1.224e+04  29.3106 
OBS: 59992.3634 g WFD  5.5435e-02  1.002e-02    0  1.000 44.060  2.23 5.332e+03  30.8617 
OBS: 59992.3852 z WFD  5.7364e-01  4.180e-02 4096  1.000 43.500  1.95 1.519e+04  28.1240 
OBS: 59997.3340 u WFD -7.0014e-03  1.352e-02    0  1.000 42.880  2.40 2.248e+03  33.0857 
OBS: 60000.3789 g WFD  1.4972e-02  4.715e-03    0  1.000 44.830  1.55 7.336e+03  31.8834 
OBS: 60001.3805 r WFD  6.3046e-02  1.402e-02    0  1.000 44.090  2.12 8.067e+03  30.6389 
OBS: 60003.3141 i WFD  1.0187e-01  1.821e-02 4096  1.000 44.560  2.23 1.536e+04  29.9061 
OBS: 60004.3354 r WFD  4.0677e-02  8.946e-03 4096  1.000 44.820  1.89 1.131e+04  30.9024 
OBS: 60006.3696 g WFD  2.2089e-02  1.059e-02    0  1.000 44.040  2.47 4.993e+03  32.4272 
OBS: 60009.2746 Y WFD  2.6653e-01  5.517e-02 4096  1.000 44.280  2.23 3.596e+04  28.9269 
OBS: 60044.3665 z WFD  5.7158e-02  3.081e-02    0  1.000 45.240  2.17 4.997e+04  30.5097 
OBS: 60046.3558 i WFD  1.9089e-02  2.202e-02    0  1.000 44.580  2.05 2.058e+04  31.6849 
OBS: 60056.1916 i WFD -1.1462e-02  1.214e-02    0  1.000 44.570  1.51 1.526e+04  31.9341 
OBS: 60057.2293 g WFD -6.5001e-03  6.275e-03    0  1.000 44.800  2.05 7.182e+03  34.8058 
