SURVEY:   LSST
SNID:     1260566
IAUC:     NULL
SNTYPE:   110
RA:       64.620986  # deg
DEC:      -41.422790  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0155 +- 0.0008  # MW E(B-V) 
PEAKMJD:  60543.953     # estimate for LC fit codes
MJD_TRIGGER:       60540.430  
MJD_DETECT_FIRST:  60530.391  
MJD_DETECT_LAST:   60672.043  

REDSHIFT_HELIO:   0.901563 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.901348 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10313391113  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9016  +- 0.0100 
HOSTGAL_SPECZ:       0.8100  +- 0.0005 
HOSTGAL_RA:          64.620612    # deg 
HOSTGAL_DEC:         -41.422246    # deg 
HOSTGAL_SNSEP:       2.222       # arcsec 
HOSTGAL_DDLR:        3.721       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.112 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.259
HOSTGAL_SQRADIUS:     24.397   # Ixx + Iyy
HOSTGAL_MAG:     25.14  24.12  22.86  21.90  21.57  21.30 # ugrizY
HOSTGAL_MAGERR:   0.17   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5566    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.90156  
SIM_REDSHIFT_CMB:    0.90135  
SIM_REDSHIFT_HOST:   0.92727  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10314232219 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.809 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.438 -9.000 
SIM_DLMU:            43.8219   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0030   # mag 
SIM_RA:              64.620987     # deg  
SIM_DEC:             -41.422791      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0166   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60543.953    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7387e-06 
SIM_SALT2x1:         -1.5062 
SIM_SALT2c:          0.1183 
SIM_SALT2mB:         25.0344 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -504.82  # days 
SIM_TRESTMAX:        67.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.26  29.33  25.97  24.71  24.49  24.53  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1115 u WFD  3.3458e-02  2.264e-02    0  1.000 41.300  2.13 9.898e+02  99.0000 
OBS: 59588.0382 Y WFD  6.5003e-02  1.333e-01    0  1.000 42.610  2.27 1.833e+04  99.0000 
OBS: 59589.0436 Y WFD  3.7117e-03  6.268e-02    0  1.000 43.360  1.54 2.535e+04  99.0000 
OBS: 59591.0457 z WFD  1.4437e-02  3.181e-02    0  1.000 44.280  1.77 2.612e+04  99.0000 
OBS: 59595.0606 Y WFD  1.0785e-02  1.211e-01    0  1.000 42.600  2.65 1.413e+04  99.0000 
OBS: 59598.1327 z WFD  2.6215e-02  5.121e-02    0  1.000 44.270  2.88 2.561e+04  99.0000 
OBS: 59603.0317 Y WFD -7.2996e-03  1.217e-01    0  1.000 42.620  1.69 2.269e+04  99.0000 
OBS: 59627.0279 z WFD  3.3084e-03  3.273e-02    0  1.000 44.280  1.57 3.030e+04  99.0000 
OBS: 59630.0274 Y WFD -6.5446e-02  5.914e-02    0  1.000 42.570  1.35 1.318e+04  99.0000 
OBS: 59634.0902 r WFD -2.6429e-03  9.270e-03    0  1.000 44.780  1.96 1.089e+04  99.0000 
OBS: 59645.0186 z WFD  2.7615e-02  3.737e-02    0  1.000 43.490  1.86 1.411e+04  99.0000 
OBS: 59655.0448 Y WFD  2.5898e-01  1.159e-01    0  1.000 42.520  2.14 1.556e+04  99.0000 
OBS: 59793.3702 g WFD  5.3705e-03  8.045e-03    0  1.000 44.720  2.69 6.517e+03  99.0000 
OBS: 59803.3485 Y WFD -1.3624e-01  1.024e-01    0  1.000 42.540  1.91 1.570e+04  99.0000 
OBS: 59805.3357 Y WFD -5.6025e-02  6.610e-02    0  1.000 43.280  1.77 2.161e+04  99.0000 
OBS: 59819.2957 u WFD -2.5817e-02  3.368e-02    0  1.000 40.990  2.56 9.202e+02  99.0000 
OBS: 59822.3063 i WFD  1.5149e-02  1.810e-02    0  1.000 44.570  2.31 1.488e+04  99.0000 
OBS: 59839.3417 r WFD -1.8673e-02  7.035e-03    0  1.000 45.660  1.64 2.222e+04  99.0000 
OBS: 59840.2323 r WFD -2.1221e-03  8.596e-03    0  1.000 44.760  1.80 1.080e+04  99.0000 
OBS: 59841.3123 g WFD -3.2418e-03  8.408e-03    0  1.000 44.850  2.77 7.457e+03  99.0000 
OBS: 59851.3889 z WFD -8.5031e-03  5.492e-02    0  1.000 43.520  2.66 1.490e+04  99.0000 
OBS: 59857.3845 z WFD -1.9585e-02  3.085e-02    0  1.000 43.520  1.43 1.557e+04  99.0000 
OBS: 59859.1856 Y WFD  9.8343e-02  6.623e-02    0  1.000 43.270  1.79 2.121e+04  99.0000 
OBS: 59862.3396 z WFD  2.1669e-02  2.824e-02    0  1.000 44.290  1.47 2.818e+04  99.0000 
OBS: 59866.3614 i WFD  1.7376e-02  2.624e-02    0  1.000 43.880  1.75 1.508e+04  99.0000 
OBS: 59867.2232 r WFD -8.1542e-03  1.023e-02    0  1.000 45.350  1.65 2.413e+04  99.0000 
OBS: 59869.1528 r WFD -1.6188e-02  7.524e-03    0  1.000 44.760  1.57 1.084e+04  99.0000 
OBS: 59870.2017 i WFD  1.0452e-02  1.113e-02    0  1.000 44.580  1.48 1.441e+04  99.0000 
OBS: 59874.2010 u WFD  5.1139e-03  2.120e-02    0  1.000 41.260  1.91 9.961e+02  99.0000 
OBS: 59876.1563 g WFD  2.8221e-04  5.394e-03    0  1.000 44.730  1.86 6.378e+03  99.0000 
OBS: 59886.1225 z WFD  1.5062e-02  1.774e-02    0  1.000 44.990  1.53 3.241e+04  99.0000 
OBS: 59887.2325 i WFD  1.9048e-02  9.490e-03    0  1.000 45.380  1.30 2.922e+04  99.0000 
OBS: 59898.0951 i WFD -7.9587e-03  1.529e-02    0  1.000 44.550  1.88 1.515e+04  99.0000 
OBS: 59905.1155 u WFD -4.2888e-02  2.704e-02    0  1.000 41.230  2.40 9.835e+02  99.0000 
OBS: 59912.0488 z WFD  3.5788e-02  3.776e-02    0  1.000 44.230  2.52 2.080e+04  99.0000 
OBS: 59914.1398 r WFD  9.9701e-03  1.058e-02    0  1.000 44.900  1.77 1.537e+04  99.0000 
OBS: 59916.1163 i WFD  2.4879e-02  1.489e-02    0  1.000 44.620  1.43 2.070e+04  99.0000 
