SURVEY:   LSST
SNID:     2002112
IAUC:     NULL
SNTYPE:   40
RA:       72.926850  # deg
DEC:      -19.023851  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0472 +- 0.0024  # MW E(B-V) 
PEAKMJD:  60635.590     # estimate for LC fit codes
MJD_TRIGGER:       60592.227  
MJD_DETECT_FIRST:  60588.262  
MJD_DETECT_LAST:   60671.047  

REDSHIFT_HELIO:   0.993291 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.993194 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8751551314  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9933  +- 0.0100 
HOSTGAL_SPECZ:       0.9933  +- 0.0000 
HOSTGAL_RA:          72.926835    # deg 
HOSTGAL_DEC:         -19.023855    # deg 
HOSTGAL_SNSEP:       0.025       # arcsec 
HOSTGAL_DDLR:        0.108       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.827 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.226
HOSTGAL_SQRADIUS:     9.116   # Ixx + Iyy
HOSTGAL_MAG:     24.61  24.44  24.52  24.03  23.88  23.71 # ugrizY
HOSTGAL_MAGERR:   0.10   0.02   0.02   0.02   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  741   # template index for SIMSED,NONIa
SIM_LIBID:           2111    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.99330  
SIM_REDSHIFT_CMB:    0.99320  
SIM_REDSHIFT_HOST:   0.95946  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8751551314 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.808 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.827 -9.000 
SIM_DLMU:            44.0820   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0046   # mag 
SIM_RA:              72.926849     # deg  
SIM_DEC:             -19.023851      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0445   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60635.590    #  true PEAKMJD, days 
SIM_SALT2x0:         2.3291e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5237  # spectro-search efficiency 
SIM_TRESTMIN:        -529.57  # days 
SIM_TRESTMAX:        17.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    741.000000
SIMSED_param(bfield):    0.226206
SIMSED_param(mns):    1.271846
SIMSED_param(pspin):    2.592798
SIMSED_param(kappa):    0.060771
SIMSED_param(kappagamma):    5.490706
SIMSED_param(mej):    1.984119
SIMSED_param(temp):    7726.671875
SIMSED_param(vej):    7461.886719

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.23  22.55  22.18  22.19  22.27  22.36  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 150 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0562 Y WFD -8.8663e-02  8.765e-02    0  1.000 42.570  2.03 1.299e+04  99.0000 
OBS: 59584.1062 u WFD -9.3597e-03  2.397e-02    0  1.000 41.310  2.24 1.006e+03  99.0000 
OBS: 59585.0479 z WFD -3.0624e-02  2.559e-02    0  1.000 44.260  1.58 2.311e+04  99.0000 
OBS: 59592.0550 z WFD -2.7257e-02  1.949e-02    0  1.000 45.030  1.58 3.577e+04  99.0000 
OBS: 59597.0714 Y WFD -8.2987e-02  1.030e-01    0  1.000 42.600  2.15 1.481e+04  99.0000 
OBS: 59612.0428 z WFD -1.5787e-02  2.845e-02    0  1.000 43.510  1.51 1.347e+04  99.0000 
OBS: 59615.0372 z WFD  2.3915e-02  2.131e-02    0  1.000 44.710  1.60 2.876e+04  99.0000 
OBS: 59625.1080 Y WFD -3.3540e-02  4.092e-02    0  1.000 44.050  1.56 3.085e+04  99.0000 
OBS: 59633.0681 g WFD -8.4614e-03  6.862e-03    0  1.000 44.760  2.34 6.631e+03  99.0000 
OBS: 59643.0145 z WFD -5.2366e-02  3.764e-02    0  1.000 44.270  1.95 2.780e+04  99.0000 
OBS: 59650.0139 Y WFD -2.3703e-01  9.572e-02    0  1.000 42.580  2.09 1.391e+04  99.0000 
OBS: 59659.0118 Y WFD  4.6024e-02  9.916e-02    0  1.000 42.530  2.13 1.350e+04  99.0000 
OBS: 59680.9940 Y WFD -5.7153e-02  8.553e-02    0  1.000 42.500  1.61 1.499e+04  99.0000 
OBS: 59686.9700 Y WFD -1.1748e-01  1.275e-01    0  1.000 42.540  1.50 2.489e+04  99.0000 
OBS: 59803.3680 Y WFD  2.5670e-02  7.597e-02    0  1.000 43.260  1.91 2.259e+04  99.0000 
OBS: 59805.3769 Y WFD -6.3222e-02  5.830e-02    0  1.000 43.280  1.58 2.135e+04  99.0000 
OBS: 59810.3859 i WFD -3.4328e-03  1.111e-02    0  1.000 45.340  1.65 2.598e+04  99.0000 
OBS: 59821.3807 r WFD  7.2990e-03  1.029e-02    0  1.000 44.820  2.30 1.069e+04  99.0000 
OBS: 59835.2838 Y WFD -5.6084e-02  8.256e-02    0  1.000 42.520  1.49 1.592e+04  99.0000 
OBS: 59836.3044 z WFD  2.7317e-03  3.662e-02    0  1.000 44.260  1.94 2.694e+04  99.0000 
OBS: 59844.2814 r WFD -8.6039e-03  8.541e-03    0  1.000 44.790  1.83 1.085e+04  99.0000 
OBS: 59851.2532 u WFD  3.0515e-02  3.250e-02    0  1.000 41.080  2.57 9.613e+02  99.0000 
OBS: 59860.2190 Y WFD -7.6147e-02  6.647e-02    0  1.000 43.270  1.71 2.228e+04  99.0000 
OBS: 59861.2289 Y WFD  6.9229e-02  9.787e-02    0  1.000 42.540  1.75 1.637e+04  99.0000 
OBS: 59864.3626 z WFD  6.3482e-02  3.270e-02    0  1.000 44.290  1.72 2.788e+04  99.0000 
OBS: 59866.3221 i WFD -1.0865e-02  2.122e-02    0  1.000 44.640  1.74 2.470e+04  99.0000 
OBS: 59867.3592 i WFD  5.1556e-03  3.092e-02    0  1.000 43.880  2.03 1.531e+04  99.0000 
OBS: 59869.3340 r WFD -1.0164e-02  9.065e-03    0  1.000 44.920  1.51 1.573e+04  99.0000 
OBS: 59870.2763 i WFD  5.2678e-03  1.304e-02    0  1.000 44.580  1.68 1.488e+04  99.0000 
OBS: 59874.1897 u WFD -7.9606e-03  2.498e-02    0  1.000 41.120  2.01 9.803e+02  99.0000 
OBS: 59875.2064 g WFD  6.3390e-04  7.801e-03    0  1.000 44.750  2.67 6.546e+03  99.0000 
OBS: 59877.2045 r WFD  1.4360e-02  8.605e-03    0  1.000 44.800  1.89 1.068e+04  99.0000 
OBS: 59879.1856 g WFD  2.2116e-03  4.377e-03    0  1.000 44.770  1.50 6.660e+03  99.0000 
OBS: 59896.2542 i WFD  3.2308e-02  2.454e-02    0  1.000 44.640  2.26 2.198e+04  99.0000 
OBS: 59897.1800 r WFD  2.6288e-02  9.905e-03    0  1.000 44.850  1.82 1.337e+04  99.0000 
OBS: 59902.1920 r WFD -6.2079e-03  1.035e-02    0  1.000 44.830  2.38 1.049e+04  99.0000 
OBS: 59905.1509 u WFD -4.4051e-03  1.804e-02    0  1.000 42.000  2.24 1.429e+03  99.0000 
OBS: 59915.1227 z WFD -4.1326e-02  2.171e-02    0  1.000 44.260  1.43 2.166e+04  99.0000 
OBS: 59917.0755 z WFD  3.0342e-03  2.662e-02    0  1.000 45.000  2.01 3.736e+04  99.0000 
