SURVEY:   LSST
SNID:     2012680
IAUC:     NULL
SNTYPE:   40
RA:       40.683040  # deg
DEC:      -12.210854  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0281 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59557.684     # estimate for LC fit codes
MJD_TRIGGER:       59811.367  
MJD_DETECT_FIRST:  59810.418  
MJD_DETECT_LAST:   60543.363  

REDSHIFT_HELIO:   1.395713 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.394048 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9564203251  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3957  +- 0.0100 
HOSTGAL_SPECZ:       1.3957  +- 0.0000 
HOSTGAL_RA:          40.683426    # deg 
HOSTGAL_DEC:         -12.210763    # deg 
HOSTGAL_SNSEP:       0.555       # arcsec 
HOSTGAL_DDLR:        2.308       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.754 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.572
HOSTGAL_SQRADIUS:     11.773   # Ixx + Iyy
HOSTGAL_MAG:     28.38  27.22  25.77  24.70  24.06  23.84 # ugrizY
HOSTGAL_MAGERR:  26.62   0.32   0.07   0.04   0.04   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  117   # template index for SIMSED,NONIa
SIM_LIBID:           12679    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.39571  
SIM_REDSHIFT_CMB:    1.39404  
SIM_REDSHIFT_HOST:   1.45159  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9564203251 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.056 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.754 -9.000 
SIM_DLMU:            44.9941   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0728   # mag 
SIM_RA:              40.683041     # deg  
SIM_DEC:             -12.210855      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0276   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59557.684    #  true PEAKMJD, days 
SIM_SALT2x0:         1.0055e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        105.49  # days 
SIM_TRESTMAX:        459.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    117.000000
SIMSED_param(bfield):    0.759434
SIMSED_param(mns):    1.778076
SIMSED_param(pspin):    1.465453
SIMSED_param(kappa):    0.115832
SIMSED_param(kappagamma):    0.066320
SIMSED_param(mej):    3.356837
SIMSED_param(temp):    5537.461914
SIMSED_param(vej):    10108.500000

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.04  20.76  20.63  20.65  20.81  20.97  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59810.4185 Y WFD  1.7914e+01  6.469e-02 4096  1.000 42.580  1.44 1.361e+04  24.3681 
OBS: 59811.3687 i WFD  5.6419e+00  1.238e-02 6144  1.000 44.590  1.50 1.592e+04  25.6176 
OBS: 59812.3467 g WFD  1.6740e-01  5.810e-03 4096  1.000 45.610  2.51 1.145e+04  29.5253 
OBS: 59813.3646 i WFD  5.5539e+00  1.217e-02 4096  1.000 44.580  1.60 1.453e+04  25.6408 
OBS: 59817.3072 r WFD  1.4377e+00  7.778e-03 4096  1.000 44.830  1.70 1.102e+04  27.1062 
OBS: 59818.2869 u WFD  1.3482e-02  1.659e-02    0  1.000 41.920  1.93 1.417e+03  33.5550 
OBS: 59821.3435 r WFD  1.3896e+00  1.071e-02 4096  1.000 44.830  2.41 1.071e+04  27.1529 
OBS: 59822.4145 z WFD  1.0125e+01  4.281e-02 4096  1.000 43.510  1.94 1.576e+04  24.9794 
OBS: 59823.2900 g WFD  1.3965e-01  7.518e-03 4096  1.000 44.800  2.60 6.783e+03  29.6491 
OBS: 59824.2744 i WFD  4.9434e+00  1.284e-02 4096  1.000 44.570  1.62 1.501e+04  25.7638 
OBS: 59831.2440 Y WFD  1.4338e+01  9.089e-02 4096  1.000 42.540  1.67 1.592e+04  24.6038 
OBS: 59832.3651 Y WFD  1.4212e+01  3.839e-02 4096  1.000 44.530  1.76 3.989e+04  24.6163 
OBS: 59843.2386 i WFD  4.0953e+00  1.346e-02 4096  1.000 44.570  1.73 1.474e+04  25.9724 
OBS: 59843.3991 z WFD  8.2235e+00  4.316e-02 4096  1.000 43.510  1.67 1.846e+04  25.2096 
OBS: 59849.2168 r WFD  1.0445e+00  5.862e-03 4096  1.000 46.320  2.54 2.195e+04  27.4579 
OBS: 59850.1826 i WFD  3.8119e+00  1.247e-02 4096  1.000 45.320  2.18 2.165e+04  26.0470 
OBS: 59854.1963 Y WFD  1.1531e+01  7.827e-02 4096  1.000 42.550  1.73 1.335e+04  24.8507 
OBS: 59858.2229 z WFD  7.1420e+00  1.432e-02 4096  1.000 45.770  1.75 4.688e+04  25.3667 
OBS: 59859.2720 Y WFD  1.0892e+01  5.689e-02 4096  1.000 43.330  1.71 2.014e+04  24.9044 
OBS: 59860.2034 Y WFD  1.0828e+01  4.631e-02 4096  1.000 44.080  1.71 3.272e+04  24.9146 
OBS: 59861.1922 Y WFD  1.0783e+01  7.583e-02 4096  1.000 43.330  1.75 2.624e+04  24.9249 
OBS: 59864.2537 z WFD  6.7689e+00  2.793e-02 4096  1.000 45.030  1.70 4.763e+04  25.4293 
OBS: 59868.1751 r WFD  8.7333e-01  6.498e-03 4096  1.000 44.830  1.41 1.110e+04  27.6560 
OBS: 59876.1219 u WFD  1.6730e-02  2.586e-02    0  1.000 41.200  2.15 1.021e+03  34.1742 
OBS: 59885.1417 z WFD  5.5595e+00  2.217e-02 4096  1.000 44.260  1.51 2.092e+04  25.6408 
OBS: 59886.1524 z WFD  5.4970e+00  2.104e-02 4096  1.000 44.260  1.36 2.204e+04  25.6509 
OBS: 59895.2542 i WFD  2.5421e+00  2.429e-02 4096  1.000 44.610  1.94 2.465e+04  26.5047 
OBS: 59901.0497 r WFD  6.4626e-01  1.254e-02 4096  1.000 44.800  2.63 1.119e+04  27.9829 
OBS: 59903.0322 z WFD  4.7770e+00  3.786e-02 4096  1.000 44.230  2.41 2.180e+04  25.8154 
OBS: 59910.0312 z WFD  4.5005e+00  3.923e-02 4096  1.000 43.500  1.84 1.510e+04  25.8827 
OBS: 59913.0315 z WFD  4.2919e+00  2.922e-02 4096  1.000 44.250  1.66 2.487e+04  25.9104 
OBS: 59920.0490 Y WFD  6.3780e+00  5.207e-02 4096  1.000 44.100  1.89 3.391e+04  25.5028 
OBS: 59927.1967 r WFD  5.3716e-01  1.914e-02 4096  1.000 44.080  1.90 1.218e+04  28.2286 
OBS: 59928.1444 g WFD  4.8685e-02  7.744e-03 4096  1.000 44.790  2.66 6.767e+03  30.7120 
OBS: 59942.0597 Y WFD  5.2392e+00  6.417e-02 4096  1.000 42.570  1.50 1.286e+04  25.7026 
OBS: 59952.1065 Y WFD  4.7531e+00  7.367e-02 4096  1.000 42.540  1.44 1.497e+04  25.7913 
OBS: 59965.0715 r WFD  3.8210e-01  9.779e-03 4096  1.000 44.810  2.05 1.129e+04  28.5637 
OBS: 59966.0788 i WFD  1.3793e+00  2.395e-02 4096  1.000 44.560  2.91 1.548e+04  27.1510 
OBS: 59991.0318 Y WFD  3.5540e+00  9.542e-02 4096  1.000 42.500  1.84 1.463e+04  26.1206 
