SURVEY:   LSST
SNID:     1159255
IAUC:     NULL
SNTYPE:   121
RA:       92.174804  # deg
DEC:      -43.811320  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0711 +- 0.0036  # MW E(B-V) 
PEAKMJD:  59526.961     # estimate for LC fit codes
MJD_TRIGGER:       59589.078  
MJD_DETECT_FIRST:  59584.043  
MJD_DETECT_LAST:   59687.023  

REDSHIFT_HELIO:   0.757538 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.758101 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6125998784  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7575  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          92.174815    # deg 
HOSTGAL_DEC:         -43.811171    # deg 
HOSTGAL_SNSEP:       0.270       # arcsec 
HOSTGAL_DDLR:        1.499       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.883 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.967
HOSTGAL_SQRADIUS:     47.710   # Ixx + Iyy
HOSTGAL_MAG:     24.44  24.06  23.41  22.65  22.40  22.20 # ugrizY
HOSTGAL_MAGERR:   0.07   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  703   # template index for SIMSED,NONIa
SIM_LIBID:           6255    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.75754  
SIM_REDSHIFT_CMB:    0.75810  
SIM_REDSHIFT_HOST:   0.74688  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6125998784 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.196 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.883 -9.000 
SIM_DLMU:            43.3584   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0005   # mag 
SIM_RA:              92.174805     # deg  
SIM_DEC:             -43.811321      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0662   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59526.961    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        32.47  # days 
SIM_TRESTMAX:        652.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.93  28.39  26.32  25.27  25.34  24.98  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 156 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0422 z WFD  1.1443e+00  4.690e-02 4096  1.000 43.490  1.94 1.697e+04  27.3453 
OBS: 59584.1213 u WFD  9.5969e-03  2.711e-02    0  1.000 41.280  2.52 9.835e+02  32.3391 
OBS: 59589.0771 Y WFD  1.5922e+00  4.926e-02 6144  1.000 43.320  1.61 1.837e+04  26.9615 
OBS: 59591.0550 z WFD  1.1089e+00  2.260e-02 4096  1.000 45.010  2.03 3.170e+04  27.3882 
OBS: 59596.0401 Y WFD  1.5615e+00  5.997e-02 4096  1.000 43.340  1.43 2.564e+04  27.0475 
OBS: 59599.0483 z WFD  1.0669e+00  2.060e-02 4096  1.000 45.010  2.01 2.917e+04  27.4123 
OBS: 59601.1450 r WFD  1.8290e-01  1.594e-02 4096  1.000 44.940  2.10 2.025e+04  29.4784 
OBS: 59601.2443 i WFD  6.5053e-01  1.528e-02 4096  1.000 45.350  1.93 3.083e+04  27.9689 
OBS: 59625.1410 Y WFD  1.1423e+00  6.918e-02 4096  1.000 42.580  1.42 1.479e+04  27.4454 
OBS: 59639.0129 z WFD  7.2486e-01  5.766e-02 4096  1.000 43.530  2.52 1.667e+04  27.8253 
OBS: 59648.0065 Y WFD  9.2332e-01  9.742e-02 4096  1.000 42.600  2.02 1.492e+04  27.7480 
OBS: 59653.0375 Y WFD  7.2144e-01  1.014e-01 4096  1.000 42.570  2.24 1.362e+04  27.8062 
OBS: 59655.0007 Y WFD  8.4036e-01  1.013e-01 4096  1.000 42.610  1.98 1.597e+04  27.8439 
OBS: 59659.0825 i WFD  3.5255e-01  2.284e-02 4096  1.000 44.600  1.93 2.309e+04  28.5396 
OBS: 59679.9775 Y WFD  5.1408e-01  7.540e-02 4096  1.000 42.590  1.33 1.737e+04  28.0654 
OBS: 59684.9778 Y WFD  5.7454e-01  6.840e-02 4096  1.000 42.590  1.32 1.588e+04  28.1065 
OBS: 59687.0243 z WFD  4.6431e-01  3.045e-02 4096  1.000 44.250  1.59 2.707e+04  28.2437 
OBS: 59712.9587 Y WFD  2.9859e-01  1.192e-01    0  1.000 42.530  1.83 1.889e+04  28.4815 
OBS: 59825.4037 r WFD -2.5399e-04  1.319e-02    0  1.000 44.080  2.11 7.555e+03  32.5378 
OBS: 59827.3552 g WFD  2.6174e-03  3.972e-03    0  1.000 45.470  1.87 9.237e+03  34.1363 
OBS: 59842.3299 r WFD  9.5538e-03  9.991e-03    0  1.000 44.800  2.13 1.100e+04  32.6842 
OBS: 59843.3136 g WFD  9.2491e-04  5.897e-03    0  1.000 44.720  2.00 6.426e+03  34.2207 
OBS: 59851.2759 u WFD -4.3026e-02  3.355e-02    0  1.000 40.990  2.55 9.202e+02  35.1980 
OBS: 59854.2772 r WFD  2.4279e-03  7.288e-03    0  1.000 44.780  1.55 1.083e+04  32.7209 
OBS: 59858.2649 z WFD  7.7652e-02  3.654e-02    0  1.000 44.230  2.10 2.415e+04  30.0451 
OBS: 59861.2596 Y WFD  1.4287e-01  8.898e-02    0  1.000 42.520  1.63 1.568e+04  30.1973 
OBS: 59863.3545 z WFD  8.7219e-02  1.908e-02    0  1.000 45.030  1.53 3.617e+04  30.1026 
OBS: 59869.2413 r WFD -7.2842e-04  1.056e-02    0  1.000 44.800  2.05 1.209e+04  32.8060 
OBS: 59874.2285 u WFD  2.0949e-02  2.331e-02    0  1.000 41.120  1.90 9.677e+02  35.3436 
OBS: 59897.2448 r WFD  3.5102e-03  5.635e-03    0  1.000 46.410  1.60 3.640e+04  32.9653 
OBS: 59898.2155 i WFD  3.2621e-02  7.601e-03    0  1.000 46.090  1.85 3.163e+04  31.2251 
OBS: 59905.1629 u WFD  6.7294e-03  2.623e-02    0  1.000 41.080  2.13 9.360e+02  35.5398 
OBS: 59908.1259 i WFD  2.1457e-02  1.928e-02    0  1.000 44.550  2.35 1.529e+04  31.3062 
OBS: 59916.0997 Y WFD  1.0924e-01  8.375e-02    0  1.000 42.520  1.65 1.458e+04  30.8682 
