SURVEY:   LSST
SNID:     1165988
IAUC:     NULL
SNTYPE:   121
RA:       259.798905  # deg
DEC:      2.767489  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1537 +- 0.0077  # MW E(B-V) 
PEAKMJD:  59587.273     # estimate for LC fit codes
MJD_TRIGGER:       59685.359  
MJD_DETECT_FIRST:  59678.410  
MJD_DETECT_LAST:   59788.047  

REDSHIFT_HELIO:   0.769869 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.769786 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8000885661  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7699  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          259.799424    # deg 
HOSTGAL_DEC:         2.767224    # deg 
HOSTGAL_SNSEP:       0.881       # arcsec 
HOSTGAL_DDLR:        1.273       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.284 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.719
HOSTGAL_SQRADIUS:     31.288   # Ixx + Iyy
HOSTGAL_MAG:     27.06  26.46  25.73  25.05  24.85  24.67 # ugrizY
HOSTGAL_MAGERR:   0.42   0.08   0.05   0.04   0.06   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  727   # template index for SIMSED,NONIa
SIM_LIBID:           12989    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.76987  
SIM_REDSHIFT_CMB:    0.76978  
SIM_REDSHIFT_HOST:   0.80777  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8000885661 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.063 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.284 -9.000 
SIM_DLMU:            43.3999   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0237   # mag 
SIM_RA:              259.798920     # deg  
SIM_DEC:             2.767489      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1590   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59587.273    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        51.49  # days 
SIM_TRESTMAX:        554.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.45  27.24  26.15  25.49  25.43  25.22  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4093 z WFD  1.0166e+00  4.950e-02 4096  1.000 43.490  2.34 1.485e+04  27.5100 
OBS: 59685.3601 Y WFD  1.4045e+00  3.506e-02 6144  1.000 44.070  1.33 3.157e+04  27.1380 
OBS: 59694.3455 g WFD  1.7536e-02  7.526e-03    0  1.000 44.840  2.16 8.481e+03  31.6691 
OBS: 59699.4155 z WFD  1.0635e+00  5.382e-02 4096  1.000 43.460  2.37 1.551e+04  27.4630 
OBS: 59701.4156 z WFD  9.8165e-01  3.389e-02 4096  1.000 43.460  1.48 1.564e+04  27.4723 
OBS: 59721.1865 i WFD  5.3179e-01  1.273e-02 4096  1.000 45.320  1.97 2.447e+04  28.1830 
OBS: 59763.1587 u WFD  9.1097e-03  3.430e-02    0  1.000 41.150  2.81 9.898e+02  32.3692 
OBS: 59768.0468 Y WFD  5.9411e-01  7.580e-02 4096  1.000 43.720  2.64 2.492e+04  27.9406 
OBS: 59773.0481 Y WFD  6.7338e-01  3.101e-02 4096  1.000 45.490  1.86 7.385e+04  27.9915 
OBS: 59774.0977 z WFD  5.5977e-01  4.214e-02 4096  1.000 44.690  2.09 4.275e+04  28.1374 
OBS: 59775.1038 z WFD  5.6703e-01  2.512e-02 4096  1.000 45.760  2.41 5.922e+04  28.1543 
OBS: 59788.0486 r WFD  6.7041e-02  1.185e-02 4096  1.000 44.810  2.57 1.092e+04  30.5491 
OBS: 59793.1210 r WFD  4.7794e-02  1.284e-02    0  1.000 44.800  2.71 1.111e+04  30.7115 
OBS: 60001.4011 Y WFD  2.5893e-02  1.673e-01    0  1.000 42.540  1.78 2.751e+04  30.7234 
OBS: 60004.3906 z WFD  2.1572e-02  4.043e-02    0  1.000 43.480  1.80 1.562e+04  32.1735 
OBS: 60006.3782 g WFD -3.0808e-03  1.348e-02    0  1.000 43.940  2.83 5.060e+03  35.4923 
OBS: 60006.3927 Y WFD  6.4695e-02  6.916e-02    0  1.000 43.710  2.23 2.666e+04  30.7816 
OBS: 60009.3959 Y WFD -9.7660e-03  1.288e-01    0  1.000 42.540  2.41 1.564e+04  30.8167 
OBS: 60011.3914 Y WFD  7.8316e-02  1.056e-01    0  1.000 43.750  2.85 3.307e+04  30.8399 
OBS: 60056.2468 i WFD -1.7950e-03  1.301e-02    0  1.000 44.540  1.53 1.570e+04  35.2659 
OBS: 60057.2409 g WFD  1.0743e-03  6.758e-03    0  1.000 44.700  2.12 6.821e+03  36.1654 
OBS: 60058.3415 r WFD  1.3130e-03  8.963e-03    0  1.000 44.810  1.95 1.088e+04  35.7702 
OBS: 60080.2434 u WFD -1.7309e-02  1.641e-02    0  1.000 41.890  1.87 1.407e+03  37.1536 
OBS: 60094.1261 Y WFD  3.8603e-02  9.718e-02    0  1.000 42.500  1.85 1.482e+04  31.8051 
OBS: 60094.2728 i WFD -1.6942e-02  1.702e-02    0  1.000 44.590  1.79 1.838e+04  36.0589 
OBS: 60095.1558 Y WFD  7.5454e-05  8.078e-02    0  1.000 42.540  1.60 1.478e+04  31.8171 
OBS: 60100.2566 Y WFD  1.7413e-01  1.313e-01    0  1.000 42.570  1.95 2.026e+04  31.8766 
OBS: 60101.2278 z WFD -2.2805e-02  2.751e-02    0  1.000 45.030  1.74 4.585e+04  33.7023 
OBS: 60103.3077 i WFD  3.1514e-03  3.539e-02    0  1.000 43.830  1.94 1.752e+04  36.2473 
OBS: 60119.1392 r WFD -1.4578e-02  8.911e-03    0  1.000 44.820  1.91 1.115e+04  36.7830 
OBS: 60128.0799 Y WFD  1.5933e-02  7.321e-02    0  1.000 44.040  2.11 4.043e+04  32.2012 
OBS: 60129.1174 Y WFD -9.0688e-02  8.962e-02    0  1.000 42.570  1.55 1.740e+04  32.2133 
OBS: 60132.2285 i WFD -1.3980e-02  2.550e-02    0  1.000 44.570  2.10 2.306e+04  36.8504 
OBS: 60140.0630 u WFD -3.8181e-02  1.960e-02    0  1.000 41.230  1.67 1.025e+03  37.9931 
