SURVEY:   LSST
SNID:     1207801
IAUC:     NULL
SNTYPE:   126
RA:       3.152846  # deg
DEC:      -7.657461  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0299 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59619.469     # estimate for LC fit codes
MJD_TRIGGER:       59771.348  
MJD_DETECT_FIRST:  59770.328  
MJD_DETECT_LAST:   59803.238  

REDSHIFT_HELIO:   0.996499 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.994204 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           3800    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.02561  
SIM_REDSHIFT_CMB:    1.02328  
SIM_REDSHIFT_HOST:   0.99650  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9003347059 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.458 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.101 -9.000 
SIM_DLMU:            44.1645   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0125   # mag 
SIM_RA:              3.152846     # deg  
SIM_DEC:             -7.657461      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0312   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59619.469    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        74.48  # days 
SIM_TRESTMAX:        517.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.27  30.21  27.83  26.29  25.83  25.47  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3296 Y WFD  5.2735e-01  5.836e-02 4096  1.000 43.300  1.77 1.943e+04  28.3027 
OBS: 59771.3480 z WFD  2.7506e-01  1.894e-02 6144  1.000 45.010  1.65 3.268e+04  28.9104 
OBS: 59772.3195 Y WFD  4.4992e-01  6.581e-02 4096  1.000 43.310  1.86 2.104e+04  28.3466 
OBS: 59783.3190 r WFD  1.1638e-02  1.346e-02    0  1.000 44.840  2.82 1.162e+04  31.2331 
OBS: 59784.3463 r WFD  2.2118e-02  1.092e-02    0  1.000 44.840  2.32 1.146e+04  31.2416 
OBS: 59784.4351 z WFD  1.9558e-01  2.817e-02 4096  1.000 44.690  1.96 3.048e+04  29.2824 
OBS: 59789.4343 z WFD  1.7201e-01  5.532e-02    0  1.000 43.500  2.41 1.626e+04  29.3992 
OBS: 59790.3350 g WFD  1.4958e-02  8.300e-03    0  1.000 44.830  2.75 7.280e+03  32.3339 
OBS: 59791.2954 i WFD  6.1180e-02  1.699e-02    0  1.000 44.580  2.18 1.493e+04  30.2141 
OBS: 59796.4021 r WFD  2.0047e-02  1.922e-02    0  1.000 44.070  2.87 8.023e+03  31.3228 
OBS: 59800.3181 Y WFD  2.7354e-01  8.389e-02    0  1.000 43.270  2.00 2.405e+04  28.8024 
OBS: 59803.2400 Y WFD  3.5597e-01  6.400e-02 4096  1.000 43.760  1.79 3.219e+04  28.8411 
OBS: 59808.2968 i WFD  4.3475e-02  1.276e-02    0  1.000 45.390  1.50 3.438e+04  30.4957 
OBS: 59812.2043 g WFD  1.4403e-02  7.515e-03    0  1.000 44.790  2.38 7.340e+03  32.3906 
OBS: 59814.1785 r WFD  2.8100e-02  9.010e-03    0  1.000 44.790  1.78 1.177e+04  31.4646 
OBS: 59818.1676 u WFD -9.8805e-03  2.723e-02    0  1.000 41.060  2.06 9.866e+02  33.2223 
OBS: 59819.2251 u WFD  4.2449e-02  3.556e-02    0  1.000 41.250  3.04 1.040e+03  33.2281 
OBS: 59825.1428 z WFD  4.4416e-02  3.622e-02    0  1.000 44.220  2.28 2.185e+04  30.0431 
OBS: 59827.1511 z WFD  7.2194e-02  3.480e-02    0  1.000 44.240  2.16 2.257e+04  30.0813 
OBS: 59831.1774 Y WFD  2.7525e-01  8.331e-02    0  1.000 42.570  1.34 1.870e+04  29.2112 
OBS: 59837.1098 r WFD  2.0954e-02  8.925e-03    0  1.000 44.770  1.71 1.191e+04  31.6475 
OBS: 59846.0804 i WFD  5.0914e-02  2.305e-02    0  1.000 44.550  2.64 1.627e+04  31.1217 
OBS: 59850.1009 i WFD  3.5599e-02  2.049e-02    0  1.000 44.570  2.49 1.562e+04  31.1884 
OBS: 59854.0693 Y WFD  7.7805e-02  1.167e-01    0  1.000 42.510  2.39 1.390e+04  29.5145 
OBS: 59855.0912 z WFD  2.3426e-02  2.705e-02    0  1.000 44.250  1.79 2.137e+04  30.6119 
OBS: 59856.0433 Y WFD  6.8330e-02  1.109e-01    0  1.000 42.500  2.11 1.483e+04  29.5407 
