SURVEY:   LSST
SNID:     1103965
IAUC:     NULL
SNTYPE:   132
RA:       281.577752  # deg
DEC:      -44.516287  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0570 +- 0.0028  # MW E(B-V) 
PEAKMJD:  60331.062     # estimate for LC fit codes
MJD_TRIGGER:       60394.340  
MJD_DETECT_FIRST:  60392.324  
MJD_DETECT_LAST:   60425.316  

REDSHIFT_HELIO:   1.374217 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.373635 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  735   # template index for SIMSED,NONIa
SIM_LIBID:           1964    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.34335  
SIM_REDSHIFT_CMB:    1.34278  
SIM_REDSHIFT_HOST:   1.37422  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7942280205 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.014 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.444 -9.000 
SIM_DLMU:            44.8925   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0126   # mag 
SIM_RA:              281.577759     # deg  
SIM_DEC:             -44.516289      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0536   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60331.062    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -274.31  # days 
SIM_TRESTMAX:        109.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.85  27.71  26.97  26.65  26.40  26.52  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59688.4149 z WFD  1.9357e-02  5.611e-02    0  1.000 43.540  1.99 2.073e+04  99.0000 
OBS: 59696.3308 i WFD -8.0961e-04  1.346e-02    0  1.000 44.580  1.80 1.433e+04  99.0000 
OBS: 59696.4235 z WFD -7.4981e-02  6.050e-02    0  1.000 43.520  2.48 1.761e+04  99.0000 
OBS: 59700.2672 u WFD  2.3623e-03  1.866e-02    0  1.000 41.240  1.59 1.034e+03  99.0000 
OBS: 59700.4246 z WFD -5.4269e-02  3.486e-02    0  1.000 43.520  1.47 1.712e+04  99.0000 
OBS: 59712.1844 Y WFD -1.2577e-01  5.572e-02    0  1.000 44.270  2.42 3.316e+04  99.0000 
OBS: 59713.2768 Y WFD  8.2145e-02  9.481e-02    0  1.000 42.580  2.02 1.425e+04  99.0000 
OBS: 59722.4344 z WFD  9.5417e-03  6.731e-02    0  1.000 43.500  2.31 2.065e+04  99.0000 
OBS: 59729.4336 z WFD  7.8313e-02  4.236e-02    0  1.000 43.490  1.72 1.729e+04  99.0000 
OBS: 59748.1519 i WFD  1.0002e-02  1.401e-02    0  1.000 45.820  1.83 4.594e+04  99.0000 
OBS: 59749.3485 z WFD -7.9699e-03  3.298e-02    0  1.000 44.250  2.00 2.331e+04  99.0000 
OBS: 59750.1154 r WFD -3.6028e-03  7.939e-03    0  1.000 44.810  1.67 1.126e+04  99.0000 
OBS: 59768.0805 Y WFD -5.1017e-02  8.249e-02    0  1.000 42.550  1.78 1.369e+04  99.0000 
OBS: 59769.0819 z WFD  3.1715e-02  2.379e-02    0  1.000 44.250  1.46 2.304e+04  99.0000 
OBS: 59770.1292 z WFD  6.4323e-04  2.485e-02    0  1.000 44.270  1.44 2.485e+04  99.0000 
OBS: 59771.1446 z WFD  2.2321e-02  2.509e-02    0  1.000 45.040  1.75 4.197e+04  99.0000 
OBS: 59775.2734 z WFD -2.8305e-02  4.928e-02    0  1.000 44.270  2.13 3.332e+04  99.0000 
OBS: 59776.0485 i WFD -1.2161e-02  3.235e-02    0  1.000 44.620  2.49 2.583e+04  99.0000 
OBS: 59786.0894 g WFD  7.3379e-03  8.864e-03    0  1.000 44.840  3.10 6.960e+03  99.0000 
OBS: 59798.0116 Y WFD  6.3667e-02  4.204e-02    0  1.000 44.070  1.78 2.829e+04  99.0000 
OBS: 59804.0012 z WFD  2.8186e-02  2.923e-02    0  1.000 44.270  1.50 2.806e+04  99.0000 
OBS: 59805.0690 i WFD  2.9270e-02  1.420e-02    0  1.000 45.070  1.46 2.926e+04  99.0000 
OBS: 59806.0762 r WFD  2.8345e-02  1.831e-02    0  1.000 44.180  1.82 1.334e+04  99.0000 
OBS: 59806.9684 Y WFD -4.9053e-02  1.106e-01    0  1.000 42.570  1.57 2.120e+04  99.0000 
OBS: 59810.9808 Y WFD -1.9067e-02  5.531e-02    0  1.000 43.330  1.72 1.948e+04  99.0000 
OBS: 59819.0848 u WFD  3.0069e-02  1.914e-02    0  1.000 41.370  1.79 1.063e+03  99.0000 
OBS: 59820.9822 z WFD -1.2910e-02  2.656e-02    0  1.000 43.500  1.32 1.426e+04  99.0000 
