SURVEY:   LSST
SNID:     2019318
IAUC:     NULL
SNTYPE:   40
RA:       60.856148  # deg
DEC:      1.615663  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4072 +- 0.0204  # MW E(B-V) 
PEAKMJD:  59748.184     # estimate for LC fit codes
MJD_TRIGGER:       59860.230  
MJD_DETECT_FIRST:  59845.297  
MJD_DETECT_LAST:   60659.129  

REDSHIFT_HELIO:   1.042633 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.041881 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10564693737  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0426  +- 0.0100 
HOSTGAL_SPECZ:       1.0426  +- 0.0000 
HOSTGAL_RA:          60.856069    # deg 
HOSTGAL_DEC:         1.615625    # deg 
HOSTGAL_SNSEP:       0.126       # arcsec 
HOSTGAL_DDLR:        0.730       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.656 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.534
HOSTGAL_SQRADIUS:     10.359   # Ixx + Iyy
HOSTGAL_MAG:     27.54  27.07  26.41  25.60  24.99  24.82 # ugrizY
HOSTGAL_MAGERR:   0.40   0.05   0.04   0.03   0.04   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  819   # template index for SIMSED,NONIa
SIM_LIBID:           19317    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.04264  
SIM_REDSHIFT_CMB:    1.04189  
SIM_REDSHIFT_HOST:   0.98584  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10564693737 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.436 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.656 -9.000 
SIM_DLMU:            44.2112   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0246   # mag 
SIM_RA:              60.856148     # deg  
SIM_DEC:             1.615663      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4200   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59748.184    #  true PEAKMJD, days 
SIM_SALT2x0:         2.0678e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8540  # spectro-search efficiency 
SIM_TRESTMIN:        47.54  # days 
SIM_TRESTMAX:        446.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    819.000000
SIMSED_param(bfield):    1.801062
SIMSED_param(mns):    2.080810
SIMSED_param(pspin):    2.307275
SIMSED_param(kappa):    0.053838
SIMSED_param(kappagamma):    1.105222
SIMSED_param(mej):    2.123676
SIMSED_param(temp):    5575.085449
SIMSED_param(vej):    9787.577148

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.45  21.98  21.58  21.59  21.63  21.72  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59845.2972 r WFD  2.6370e+01  9.599e-03 4096  1.000 44.810  1.98 1.128e+04  23.9474 
OBS: 59860.2323 Y WFD  6.6926e+01  1.059e-01 6144  1.000 42.520  1.90 1.597e+04  22.9356 
OBS: 59861.2222 Y WFD  6.5830e+01  1.150e-01 4096  1.000 42.520  1.87 1.762e+04  22.9511 
OBS: 59867.3159 i WFD  3.0510e+01  3.599e-02 4096  1.000 43.860  1.98 1.788e+04  23.7877 
OBS: 59871.2473 r WFD  1.2354e+01  7.836e-03 4096  1.000 44.820  1.66 1.115e+04  24.7686 
OBS: 59871.2919 g WFD  2.1541e+00  4.588e-03 4096  1.000 44.810  1.48 7.295e+03  26.6661 
OBS: 59872.2168 i WFD  2.7349e+01  1.378e-02 4096  1.000 44.560  1.67 1.535e+04  23.9073 
OBS: 59875.1879 u WFD  2.1037e-01  3.964e-02    0  1.000 41.000  2.95 9.487e+02  29.6803 
OBS: 59880.2201 r WFD  9.4521e+00  7.049e-03 4096  1.000 44.820  1.48 1.125e+04  25.0608 
OBS: 59882.3634 z WFD  3.6064e+01  3.654e-02 4096  1.000 43.470  1.41 1.776e+04  23.6051 
OBS: 59901.1681 r WFD  4.9410e+00  1.064e-02 4096  1.000 44.820  2.24 1.132e+04  25.7630 
OBS: 59904.1406 u WFD  5.5172e-02  2.916e-02    0  1.000 41.110  2.31 9.866e+02  31.6135 
OBS: 59906.1487 r WFD  4.2213e+00  9.529e-03 4096  1.000 44.820  2.00 1.136e+04  25.9330 
OBS: 59910.1886 g WFD  4.1589e-01  6.802e-03 4096  1.000 44.790  2.22 7.118e+03  28.4427 
OBS: 59917.0915 z WFD  1.8305e+01  2.779e-02 4096  1.000 45.010  1.91 4.137e+04  24.3455 
OBS: 59922.1179 z WFD  1.6731e+01  3.383e-02 4096  1.000 44.270  1.33 3.657e+04  24.4405 
OBS: 59932.0475 Y WFD  2.2793e+01  5.004e-02 4096  1.000 43.290  1.44 2.025e+04  24.1065 
OBS: 59942.1774 r WFD  2.1575e+00  8.353e-03 4096  1.000 44.800  1.63 1.200e+04  26.6627 
OBS: 59943.0541 Y WFD  2.0611e+01  6.742e-02 4096  1.000 43.300  2.04 1.946e+04  24.2147 
OBS: 59944.0825 i WFD  6.8967e+00  1.702e-02 4096  1.000 44.600  1.55 2.139e+04  25.4107 
OBS: 59954.1515 i WFD  6.2820e+00  2.210e-02 4096  1.000 44.590  1.73 2.468e+04  25.5051 
OBS: 59957.1108 r WFD  1.9045e+00  7.947e-03 4096  1.000 44.810  1.68 1.118e+04  26.8027 
OBS: 59964.0457 z WFD  1.1461e+01  4.044e-02 4096  1.000 43.490  1.93 1.469e+04  24.8482 
OBS: 59978.0466 Y WFD  1.5445e+01  6.990e-02 4096  1.000 42.560  1.33 1.564e+04  24.5277 
OBS: 59979.0615 Y WFD  1.5321e+01  7.455e-02 4096  1.000 42.540  1.38 1.579e+04  24.5362 
OBS: 59990.0541 r WFD  1.4521e+00  1.132e-02 4096  1.000 44.790  2.24 1.174e+04  27.0822 
OBS: 59998.0229 z WFD  8.8133e+00  4.694e-02 4096  1.000 43.490  2.05 1.606e+04  25.1287 
OBS: 60003.0322 z WFD  8.5510e+00  4.683e-02 4096  1.000 44.230  2.51 2.589e+04  25.1665 
OBS: 60009.0075 Y WFD  1.2296e+01  1.761e-01 4096  1.000 42.530  2.45 2.084e+04  24.7716 
OBS: 60148.4371 z WFD  3.7281e+00  5.198e-02 4096  1.000 43.490  1.95 1.871e+04  26.0876 
OBS: 60161.4282 Y WFD  5.1345e+00  1.021e-01 4096  1.000 42.540  1.92 1.556e+04  25.7191 
OBS: 60168.4068 g WFD  5.3342e-02  6.008e-03 4096  1.000 44.790  1.81 7.716e+03  30.7153 
OBS: 60175.3916 r WFD  4.8680e-01  1.012e-02 4096  1.000 44.810  2.06 1.163e+04  28.2508 
OBS: 60180.3917 i WFD  1.5755e+00  1.387e-02 4096  1.000 44.570  1.71 1.538e+04  27.0079 
OBS: 60180.4158 Y WFD  4.6063e+00  5.448e-02 4096  1.000 43.310  1.60 2.025e+04  25.8218 
OBS: 60183.3680 i WFD  1.5544e+00  1.860e-02 4096  1.000 45.010  2.53 2.092e+04  27.0237 
OBS: 60183.4241 Y WFD  4.6354e+00  1.396e-01 4096  1.000 43.330  2.53 3.344e+04  25.8378 
OBS: 60187.3866 z WFD  3.0349e+00  2.367e-02 4096  1.000 45.620  2.19 5.395e+04  26.2992 
OBS: 60196.3328 g WFD  5.1741e-02  8.451e-03    0  1.000 44.770  2.57 7.504e+03  30.8649 
