SURVEY:   LSST
SNID:     1104413
IAUC:     NULL
SNTYPE:   132
RA:       4.616520  # deg
DEC:      3.294444  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0285 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59851.465     # estimate for LC fit codes
MJD_TRIGGER:       59880.180  
MJD_DETECT_FIRST:  59863.234  
MJD_DETECT_LAST:   59922.047  

REDSHIFT_HELIO:   1.098425 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.095953 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8752536314  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0984  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          4.616654    # deg 
HOSTGAL_DEC:         3.294675    # deg 
HOSTGAL_SNSEP:       0.456       # arcsec 
HOSTGAL_DDLR:        1.343       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.881 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.392
HOSTGAL_SQRADIUS:     11.323   # Ixx + Iyy
HOSTGAL_MAG:     26.70  26.33  24.98  24.06  23.20  22.75 # ugrizY
HOSTGAL_MAGERR:   0.86   0.12   0.03   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  744   # template index for SIMSED,NONIa
SIM_LIBID:           2412    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.09843  
SIM_REDSHIFT_CMB:    1.09595  
SIM_REDSHIFT_HOST:   1.13248  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8752536314 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.775 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.881 -9.000 
SIM_DLMU:            44.3489   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0238   # mag 
SIM_RA:              4.616520     # deg  
SIM_DEC:             3.294444      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0259   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59851.465    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -38.71  # days 
SIM_TRESTMAX:        387.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.03  27.97  27.90  27.98  28.15  28.52  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3378 Y WFD -2.1179e-02  9.201e-02    0  1.000 42.530  1.90 1.404e+04  99.0000 
OBS: 59771.3874 z WFD  1.5813e-02  2.376e-02    0  1.000 45.450  2.02 5.023e+04  99.0000 
OBS: 59772.3755 Y WFD -4.3520e-02  4.430e-02    0  1.000 44.060  1.80 2.921e+04  99.0000 
OBS: 59783.3259 r WFD  2.3777e-03  9.807e-03    0  1.000 45.570  2.74 1.707e+04  99.0000 
OBS: 59789.3582 r WFD -7.1998e-03  1.276e-02    0  1.000 44.820  2.64 1.155e+04  99.0000 
OBS: 59789.4276 z WFD  2.5881e-03  5.799e-02    0  1.000 43.480  2.69 1.500e+04  99.0000 
OBS: 59790.4355 z WFD -1.0552e-01  6.076e-02    0  1.000 43.500  2.37 1.817e+04  99.0000 
OBS: 59791.2578 i WFD  1.2528e-02  2.177e-02    0  1.000 44.550  2.52 1.610e+04  99.0000 
OBS: 59825.1698 z WFD -2.3909e-02  3.432e-02    0  1.000 44.230  2.18 2.185e+04  99.0000 
OBS: 59846.1087 i WFD  3.6045e-02  2.020e-02    0  1.000 44.550  2.32 1.623e+04  99.0000 
OBS: 59863.2353 z WFD  4.9912e-01  5.025e-02 4096  1.000 44.250  1.73 4.107e+04  27.9771 
OBS: 59875.0629 u WFD  3.5643e-02  2.140e-02    0  1.000 41.170  1.71 1.034e+03  31.3795 
OBS: 59877.0727 u WFD  6.8488e-03  1.780e-02    0  1.000 41.280  1.51 1.078e+03  31.7268 
OBS: 59880.1793 r WFD  9.8001e-02  8.047e-03 6144  1.000 44.800  1.60 1.180e+04  29.9918 
OBS: 59895.1697 i WFD  1.2085e-01  4.455e-02    0  1.000 43.820  2.48 1.709e+04  29.7015 
OBS: 59896.0210 Y WFD  3.0298e-01  7.021e-02 4096  1.000 43.310  2.02 2.067e+04  28.4867 
OBS: 59922.0468 z WFD  1.6266e-01  3.619e-02 4096  1.000 44.260  1.92 2.689e+04  29.4101 
OBS: 59937.0429 z WFD  1.4281e-01  4.891e-02    0  1.000 44.240  1.99 3.443e+04  29.5509 
OBS: 60094.4222 Y WFD -1.2044e-01  7.658e-02    0  1.000 42.500  1.48 1.460e+04  31.2485 
OBS: 60095.4204 i WFD -9.6858e-03  2.666e-02    0  1.000 43.800  1.95 1.277e+04  33.4284 
OBS: 60096.4173 i WFD  5.0023e-03  3.486e-02    0  1.000 43.800  2.57 1.267e+04  33.4509 
OBS: 60111.3853 r WFD  4.8751e-03  1.131e-02    0  1.000 44.800  2.03 1.307e+04  34.3420 
OBS: 60124.3567 i WFD -2.2418e-02  1.853e-02    0  1.000 44.560  2.12 1.644e+04  33.3642 
OBS: 60127.3369 Y WFD  5.8077e-02  7.342e-02    0  1.000 43.260  1.88 2.218e+04  31.6629 
OBS: 60137.3645 i WFD -1.7590e-02  2.268e-02    0  1.000 44.580  2.68 1.622e+04  33.5621 
OBS: 60139.3460 i WFD  3.1056e-02  1.735e-02    0  1.000 44.570  2.09 1.576e+04  33.5923 
OBS: 60140.3083 u WFD -1.9343e-02  3.458e-02    0  1.000 41.050  2.56 9.993e+02  36.6586 
OBS: 60141.3568 g WFD -9.4541e-04  6.862e-03    0  1.000 44.820  2.12 7.735e+03  35.6353 
OBS: 60143.3352 r WFD  7.8369e-03  7.742e-03    0  1.000 45.570  2.18 1.693e+04  34.5802 
OBS: 60144.2989 g WFD -4.3587e-04  8.041e-03    0  1.000 44.760  2.38 7.640e+03  35.6619 
OBS: 60181.2110 z WFD  7.8273e-02  3.218e-02    0  1.000 44.990  2.89 3.113e+04  33.4886 
OBS: 60182.2238 z WFD -1.8619e-02  4.837e-02    0  1.000 44.250  3.05 2.242e+04  33.5059 
OBS: 60183.2029 Y WFD  7.7484e-02  6.921e-02    0  1.000 43.700  2.34 2.520e+04  32.2369 
OBS: 60198.1762 u WFD -6.1826e-02  3.229e-02    0  1.000 41.120  2.51 1.015e+03  37.1403 
